node_id,x,y
742401,25.4667,117.9333
742402,25.4667,119.05
742403,25.4667,119.3167
742404,25.4667,119.7333
742405,25.4667,30.5667
742406,25.4667,32.4833
742407,25.4667,32.5167
742408,25.4667,44.4
742409,25.4667,44.5
742410,25.4667,49.6167
742411,25.4667,56.1167
742412,25.4667,59.0833
742413,25.4667,59.7667
742414,25.4667,60.0833
742415,25.4667,60.1667
742416,25.4667,60.35
742417,25.4667,60.4167
742418,25.4667,60.4833
742419,25.4667,60.5667
742420,25.4667,60.8333
742421,25.4667,61.05
742422,25.4667,61.2
742423,25.4667,61.3
742424,25.4667,61.3333
742425,25.4667,61.5167
742426,25.4667,62.8531
742427,25.4667,63.025
742428,25.4667,66.6833
742429,25.4667,66.9167
742430,25.4667,67.1833
742431,25.4667,67.4667
742432,25.4667,67.5
742433,25.4667,68.0667
742434,25.4667,68.3333
742435,25.4667,68.4
742436,25.4667,68.45
742437,25.4667,68.5333
742438,25.4667,68.5639
742439,25.4667,68.6
742440,25.4667,68.6208
742441,25.4667,68.7167
742442,25.4667,68.7431
742443,25.4667,69.5764
742444,25.4667,69.6111
742445,25.4667,69.7097
742446,25.4667,70.2333
742447,25.4667,70.5167
742448,25.4667,74.1667
742449,25.4667,74.25
742450,25.4667,74.9833
742451,25.4667,75.5667
742452,25.4667,-76.7167
742453,25.4667,77.95
742454,25.4667,78.15
742455,25.4667,78.3167
742456,25.4667,82.4167
742457,25.4667,83.1333
742458,25.4667,83.35
742459,25.4667,84.1333
742460,25.4667,85.0833
742461,25.4667,85.3833
742462,25.4667,85.5167
742463,25.4667,85.6167
742464,25.4667,87.5833
742465,25.4667,87.7167
742466,25.4667,88.25
742467,25.4667,88.7
742468,25.4667,88.85
742469,25.4667,88.8667
742470,25.4667,88.9
742471,25.4667,88.95
742472,25.4667,89.05
742473,25.4667,89.0667
742474,25.4667,89.1
742475,25.4667,89.1333
742476,25.4667,89.15
742477,25.4667,89.1667
742478,25.4667,89.25
742479,25.4667,89.5167
742480,25.4667,89.6167
742481,25.4667,89.7167
742482,25.4667,90.7
742483,25.4667,91.4333
742484,25.4667,91.7333
742485,25.4667,91.7667
742486,25.4667,91.8333
742487,25.4667,92.8
742488,25.4667,93.9
742489,25.4667,93.9667
742490,25.4667,94.1333
742491,25.4667,94.4667
742492,25.4667,94.95
742493,25.4667,95.15
742494,25.4667,95.3833
742495,25.4667,96.0167
742496,25.4667,96.1
742497,25.4667,96.2667
742498,25.4667,96.5833
742499,25.4667,96.6167
742500,25.4667,96.7
742501,25.4667,96.7333
742502,25.4667,96.8667
742503,25.4667,96.9167
742504,25.4667,97.0333
742505,25.4667,97.05
742506,25.4667,97.4333
742507,25.4667,97.45
742508,25.4667,97.4667
742509,25.4667,97.4833
742510,25.4667,97.5
742511,25.4667,-97.65
742512,25.4667,-97.6667
742513,25.4667,97.7
742514,25.4667,97.7333
742515,25.4667,-97.8
742516,25.4667,-97.8833
742517,25.4667,97.9
742518,25.4667,-97.9167
742519,25.4667,-97.9833
742520,25.4667,98.0
742521,25.4667,-98.1333
742522,25.4667,-98.2833
742523,25.4667,-98.5
742524,25.4667,98.65
742525,25.4667,98.6667
742526,25.4667,-98.7
742527,25.4667,-98.7667
742528,25.4667,98.9667
742529,25.4667,-98.9833
742530,25.4667,-99.0833
742531,25.4667,-99.1333
742532,25.4667,99.25
742533,25.4667,-99.2667
742534,25.4667,-99.3167
742535,25.4667,-99.5333
742536,25.4667,-99.6167
742537,25.4667,-99.7167
742538,25.4667,-99.75
742539,25.4667,-99.9333
742540,25.4669,60.9236
742541,25.4672,119.8058
742542,25.4672,61.3125
742543,25.4678,101.675
742544,25.4678,118.5397
742545,25.4678,62.7717
742546,25.4678,63.0033
742547,25.4681,68.6361
742548,25.4681,68.9778
742549,25.4683,62.8753
742550,25.4683,-80.4778
742551,25.4686,56.3603
742552,25.4686,58.9917
742553,25.4692,119.5578
742554,25.4694,63.9083
742555,25.4694,68.5236
742556,25.4694,68.525
742557,25.4694,68.6444
742558,25.4694,68.6472
742559,25.4694,68.6917
742560,25.4694,68.975
742561,25.4694,69.6486
742562,25.4697,51.3975
742563,25.4697,67.2892
742564,25.47,62.9847
742565,25.47,66.7183
742566,25.4703,42.6864
742567,25.4703,60.1025
742568,25.4708,63.0422
742569,25.4708,68.8167
742570,25.4708,69.3778
742571,25.4708,69.9931
742572,25.4719,119.8275
742573,25.4719,62.9375
742574,25.4719,66.5839
742575,25.4722,118.8117
742576,25.4722,63.925
742577,25.4722,68.5403
742578,25.4722,68.5708
742579,25.4722,68.6903
742580,25.4722,68.7736
742581,25.4722,68.9875
742582,25.4722,69.5611
742583,25.4722,69.5639
742584,25.4725,64.2675
742585,25.4725,67.4692
742586,25.4728,119.115
742587,25.4733,63.0733
742588,25.4736,107.4881
742589,25.4736,68.7819
742590,25.4736,68.8917
742591,25.4736,69.7292
742592,25.4736,69.7847
742593,25.4739,119.1164
742594,25.4742,116.6211
742595,25.4742,61.1653
742596,25.4742,63.0247
742597,25.4744,66.8569
742598,25.475,104.5833
742599,25.475,105.7833
742600,25.475,-107.4083
