node_id,x,y
1600001,50.9333,3.4
1600002,50.9333,-3.4
1600003,50.9333,3.4333
1600004,50.9333,3.45
1600005,50.9333,3.4667
1600006,50.9333,3.4833
1600007,50.9333,34.85
1600008,50.9333,3.5
1600009,50.9333,-3.5167
1600010,50.9333,3.5333
1600011,50.9333,-3.55
1600012,50.9333,3.5833
1600013,50.9333,3.6167
1600014,50.9333,3.6333
1600015,50.9333,36.6167
1600016,50.9333,3.6667
1600017,50.9333,3.6833
1600018,50.9333,3.7
1600019,50.9333,3.7167
1600020,50.9333,3.7333
1600021,50.9333,3.75
1600022,50.9333,3.7667
1600023,50.9333,3.7833
1600024,50.9333,3.8
1600025,50.9333,38.05
1600026,50.9333,38.1453
1600027,50.9333,3.8333
1600028,50.9333,3.85
1600029,50.9333,3.8667
1600030,50.9333,3.8833
1600031,50.9333,3.9
1600032,50.9333,3.9167
1600033,50.9333,3.9333
1600034,50.9333,39.4833
1600035,50.9333,3.95
1600036,50.9333,-3.95
1600037,50.9333,3.9667
1600038,50.9333,3.9833
1600039,50.9333,4.0
1600040,50.9333,4.0167
1600041,50.9333,4.0333
1600042,50.9333,-4.0333
1600043,50.9333,4.0667
1600044,50.9333,4.0833
1600045,50.9333,4.1
1600046,50.9333,4.1333
1600047,50.9333,4.15
1600048,50.9333,4.1667
1600049,50.9333,4.1833
1600050,50.9333,-4.1833
1600051,50.9333,4.2
1600052,50.9333,42.0167
1600053,50.9333,42.1167
1600054,50.9333,4.2167
1600055,50.9333,4.2333
1600056,50.9333,4.25
1600057,50.9333,4.2667
1600058,50.9333,4.2833
1600059,50.9333,4.3
1600060,50.9333,43.05
1600061,50.9333,4.3167
1600062,50.9333,-4.3167
1600063,50.9333,43.2167
1600064,50.9333,43.2333
1600065,50.9333,4.3333
1600066,50.9333,43.4333
1600067,50.9333,4.35
1600068,50.9333,4.3667
1600069,50.9333,4.3833
1600070,50.9333,4.4
1600071,50.9333,44.1167
1600072,50.9333,44.25
1600073,50.9333,4.4333
1600074,50.9333,44.3833
1600075,50.9333,4.45
1600076,50.9333,4.4833
1600077,50.9333,4.5
1600078,50.9333,-4.5167
1600079,50.9333,4.5333
1600080,50.9333,4.55
1600081,50.9333,4.5667
1600082,50.9333,4.5833
1600083,50.9333,4.6
1600084,50.9333,46.0833
1600085,50.9333,4.6167
1600086,50.9333,46.9667
1600087,50.9333,4.7
1600088,50.9333,4.7167
1600089,50.9333,4.7333
1600090,50.9333,47.6667
1600091,50.9333,4.7667
1600092,50.9333,4.7833
1600093,50.9333,47.8667
1600094,50.9333,4.8
1600095,50.9333,4.8167
1600096,50.9333,48.25
1600097,50.9333,4.8333
1600098,50.9333,4.85
1600099,50.9333,48.8
1600100,50.9333,4.8833
1600101,50.9333,4.9
1600102,50.9333,4.9167
1600103,50.9333,4.95
1600104,50.9333,49.6167
1600105,50.9333,4.9667
1600106,50.9333,4.9833
1600107,50.9333,5.0167
1600108,50.9333,5.0333
1600109,50.9333,5.05
1600110,50.9333,50.6167
1600111,50.9333,50.75
1600112,50.9333,5.0833
1600113,50.9333,5.1
1600114,50.9333,5.1167
1600115,50.9333,5.15
1600116,50.9333,5.1667
1600117,50.9333,51.8667
1600118,50.9333,5.2
1600119,50.9333,5.2167
1600120,50.9333,5.2333
1600121,50.9333,5.25
1600122,50.9333,52.5667
1600123,50.9333,5.2833
1600124,50.9333,52.8833
1600125,50.9333,5.3
1600126,50.9333,5.3167
1600127,50.9333,5.3333
1600128,50.9333,53.6667
1600129,50.9333,5.3667
1600130,50.9333,5.3833
1600131,50.9333,5.4
1600132,50.9333,5.4167
1600133,50.9333,54.2167
1600134,50.9333,5.4333
1600135,50.9333,5.4667
1600136,50.9333,54.9833
1600137,50.9333,5.5
1600138,50.9333,5.5167
1600139,50.9333,55.6667
1600140,50.9333,5.5667
1600141,50.9333,55.8167
1600142,50.9333,5.5833
1600143,50.9333,56.0
1600144,50.9333,5.6167
1600145,50.9333,56.2667
1600146,50.9333,5.6333
1600147,50.9333,5.6833
1600148,50.9333,-56.9833
1600149,50.9333,5.7167
1600150,50.9333,5.7333
1600151,50.9333,5.75
1600152,50.9333,5.7667
1600153,50.9333,5.7833
1600154,50.9333,5.8
1600155,50.9333,5.8167
1600156,50.9333,58.25
1600157,50.9333,5.8333
1600158,50.9333,58.3667
1600159,50.9333,5.85
1600160,50.9333,5.8667
1600161,50.9333,5.8833
1600162,50.9333,5.9
1600163,50.9333,5.9167
1600164,50.9333,5.9333
1600165,50.9333,5.95
1600166,50.9333,59.6333
1600167,50.9333,5.9667
1600168,50.9333,5.9833
1600169,50.9333,6.05
1600170,50.9333,6.0667
1600171,50.9333,6.0833
1600172,50.9333,6.1
1600173,50.9333,6.1167
1600174,50.9333,6.15
1600175,50.9333,61.6667
1600176,50.9333,6.1667
1600177,50.9333,6.1833
1600178,50.9333,61.9167
1600179,50.9333,6.2
1600180,50.9333,6.25
1600181,50.9333,6.2833
1600182,50.9333,63.0833
1600183,50.9333,6.3667
1600184,50.9333,6.3833
1600185,50.9333,6.4
1600186,50.9333,6.4833
1600187,50.9333,6.5167
1600188,50.9333,6.55
1600189,50.9333,6.5667
1600190,50.9333,6.6
1600191,50.9333,6.6333
1600192,50.9333,6.6667
1600193,50.9333,66.7667
1600194,50.9333,6.7
1600195,50.9333,67.3167
1600196,50.9333,6.7667
1600197,50.9333,6.7833
1600198,50.9333,6.8
1600199,50.9333,6.8333
1600200,50.9333,6.85
