node_id,x,y
1329001,43.58,22.1939
1329002,43.5803,16.6819
1329003,43.5803,16.8581
1329004,43.5803,18.8519
1329005,43.5803,19.0458
1329006,43.5803,19.2211
1329007,43.5803,20.2311
1329008,43.5803,20.9703
1329009,43.5803,-92.2092
1329010,43.5806,-113.5786
1329011,43.5806,16.6028
1329012,43.5806,17.2819
1329013,43.5806,18.7053
1329014,43.5806,19.2539
1329015,43.5806,77.7275
1329016,43.5806,-89.6356
1329017,43.5806,-96.6122
1329018,43.5806,-97.1883
1329019,43.5808,125.9083
1329020,43.5808,16.6697
1329021,43.5808,17.1683
1329022,43.5808,18.7592
1329023,43.5808,19.1744
1329024,43.5808,21.1497
1329025,43.5811,18.5733
1329026,43.5811,18.6269
1329027,43.5811,18.8328
1329028,43.5811,18.8558
1329029,43.5811,19.3325
1329030,43.5811,19.3503
1329031,43.5811,39.9836
1329032,43.5814,16.8825
1329033,43.5814,18.3083
1329034,43.5814,18.7747
1329035,43.5814,-95.6514
1329036,43.5817,17.0189
1329037,43.5817,18.8644
1329038,43.5817,19.0528
1329039,43.5817,21.0436
1329040,43.5819,17.2011
1329041,43.5819,18.6775
1329042,43.5819,-97.8386
1329043,43.5822,18.7483
1329044,43.5822,20.1936
1329045,43.5822,-90.1281
1329046,43.5825,-106.5222
1329047,43.5825,126.4614
1329048,43.5825,16.6842
1329049,43.5825,16.7503
1329050,43.5825,16.8447
1329051,43.5825,16.8908
1329052,43.5825,16.9006
1329053,43.5825,19.2308
1329054,43.5825,43.8464
1329055,43.5825,-71.3875
1329056,43.5825,-96.4675
1329057,43.5828,16.7917
1329058,43.5828,18.6158
1329059,43.5828,19.9358
1329060,43.5828,21.2439
1329061,43.5828,21.5694
1329062,43.5831,16.6661
1329063,43.5831,17.1572
1329064,43.5831,19.0114
1329065,43.5831,19.5425
1329066,43.5831,19.7264
1329067,43.5831,-75.3456
1329068,43.5833,0.0
1329069,43.5833,-0.0167
1329070,43.5833,0.05
1329071,43.5833,0.0833
1329072,43.5833,-0.2333
1329073,43.5833,0.25
1329074,43.5833,-0.2667
1329075,43.5833,0.3333
1329076,43.5833,-0.3667
1329077,43.5833,0.5167
1329078,43.5833,-0.5167
1329079,43.5833,0.5333
1329080,43.5833,0.5833
1329081,43.5833,-0.5833
1329082,43.5833,0.6167
1329083,43.5833,-0.6333
1329084,43.5833,-0.65
1329085,43.5833,0.7333
1329086,43.5833,-0.7833
1329087,43.5833,0.8
1329088,43.5833,0.8333
1329089,43.5833,-0.8333
1329090,43.5833,0.85
1329091,43.5833,-0.8833
1329092,43.5833,-0.9667
1329093,43.5833,101.1667
1329094,43.5833,1.0167
1329095,43.5833,10.3
1329096,43.5833,10.4
1329097,43.5833,10.4333
1329098,43.5833,10.4667
1329099,43.5833,10.6167
1329100,43.5833,10.6833
1329101,43.5833,10.7167
1329102,43.5833,10.75
1329103,43.5833,109.05
1329104,43.5833,-1.1
1329105,43.5833,11.0333
1329106,43.5833,110.4667
1329107,43.5833,11.0667
1329108,43.5833,11.1
1329109,43.5833,11.1167
1329110,43.5833,11.3167
1329111,43.5833,11.5167
1329112,43.5833,11.6333
1329113,43.5833,1.1667
1329114,43.5833,-1.1667
1329115,43.5833,11.7833
1329116,43.5833,11.9
1329117,43.5833,121.2
1329118,43.5833,12.1333
1329119,43.5833,12.15
1329120,43.5833,121.8333
1329121,43.5833,123.6
1329122,43.5833,124.3833
1329123,43.5833,12.45
1329124,43.5833,1.25
1329125,43.5833,12.5167
1329126,43.5833,125.4833
1329127,43.5833,12.6667
1329128,43.5833,-1.2667
1329129,43.5833,127.5667
1329130,43.5833,13.0833
1329131,43.5833,13.1
1329132,43.5833,13.2833
1329133,43.5833,13.3333
1329134,43.5833,13.35
1329135,43.5833,1.35
1329136,43.5833,13.5
1329137,43.5833,135.2167
1329138,43.5833,13.55
1329139,43.5833,13.5833
1329140,43.5833,1.3833
1329141,43.5833,1.4
1329142,43.5833,141.3833
1329143,43.5833,141.6333
1329144,43.5833,141.6833
1329145,43.5833,142.4667
1329146,43.5833,143.7
1329147,43.5833,143.8667
1329148,43.5833,143.9833
1329149,43.5833,144.2667
1329150,43.5833,144.2833
1329151,43.5833,144.9167
1329152,43.5833,1.4667
1329153,43.5833,1.5667
1329154,43.5833,16.15
1329155,43.5833,16.25
1329156,43.5833,16.5839
1329157,43.5833,16.94
1329158,43.5833,1.7167
1329159,43.5833,1.7667
1329160,43.5833,1.7833
1329161,43.5833,18.6
1329162,43.5833,1.8667
1329163,43.5833,18.75
1329164,43.5833,19.1806
1329165,43.5833,1.9333
1329166,43.5833,19.3833
1329167,43.5833,19.4908
1329168,43.5833,1.9667
1329169,43.5833,20.5225
1329170,43.5833,2.1167
1329171,43.5833,2.1833
1329172,43.5833,22.3
1329173,43.5833,22.3167
1329174,43.5833,22.3333
1329175,43.5833,22.4333
1329176,43.5833,22.65
1329177,43.5833,22.7333
1329178,43.5833,22.9667
1329179,43.5833,23.45
1329180,43.5833,23.6167
1329181,43.5833,23.75
1329182,43.5833,2.4
1329183,43.5833,24.3833
1329184,43.5833,2.45
1329185,43.5833,24.6333
1329186,43.5833,24.7
1329187,43.5833,24.8833
1329188,43.5833,25.0333
1329189,43.5833,25.2333
1329190,43.5833,25.3667
1329191,43.5833,25.6167
1329192,43.5833,25.8167
1329193,43.5833,25.9333
1329194,43.5833,26.1333
1329195,43.5833,26.5333
1329196,43.5833,26.6167
1329197,43.5833,27.0
1329198,43.5833,27.65
1329199,43.5833,27.6833
1329200,43.5833,27.7833
