node_id,x,y
1638001,51.8233,34.2439
1638002,51.8233,34.9322
1638003,51.8233,37.0047
1638004,51.8233,40.2364
1638005,51.8236,37.595
1638006,51.8236,41.7539
1638007,51.8236,42.0422
1638008,51.8236,-9.5375
1638009,51.8239,79.7172
1638010,51.8239,-8.4628
1638011,51.8242,-10.0444
1638012,51.8242,40.1942
1638013,51.8244,38.9842
1638014,51.8244,41.4844
1638015,51.8244,-9.1219
1638016,51.8247,36.0089
1638017,51.8247,40.4719
1638018,51.8247,43.6525
1638019,51.8247,52.6139
1638020,51.8247,-8.6561
1638021,51.8247,-8.8078
1638022,51.825,102.5111
1638023,51.825,34.4078
1638024,51.825,35.5161
1638025,51.825,41.8317
1638026,51.8253,73.8431
1638027,51.8253,-8.8597
1638028,51.8256,38.0231
1638029,51.8256,38.5833
1638030,51.8258,40.8925
1638031,51.8258,52.7219
1638032,51.8261,34.7147
1638033,51.8261,35.2378
1638034,51.8261,37.1203
1638035,51.8261,39.7375
1638036,51.8264,34.4567
1638037,51.8264,35.5678
1638038,51.8264,-8.3183
1638039,51.8267,43.7492
1638040,51.8267,-9.7425
1638041,51.8269,37.7533
1638042,51.8269,38.6589
1638043,51.8269,42.8128
1638044,51.8269,45.2214
1638045,51.8269,-9.0744
1638046,51.8275,37.9203
1638047,51.8275,-8.4639
1638048,51.8278,67.9136
1638049,51.8281,35.9586
1638050,51.8281,-8.0808
1638051,51.8283,35.7231
1638052,51.8283,-9.57
1638053,51.8286,37.4975
1638054,51.8286,39.0961
1638055,51.8286,85.7672
1638056,51.8289,35.945
1638057,51.8292,39.7736
1638058,51.8292,40.8881
1638059,51.8294,42.4228
1638060,51.8294,79.2108
1638061,51.8294,-9.1978
1638062,51.8297,36.1997
1638063,51.8297,37.3917
1638064,51.8297,41.7836
1638065,51.8297,43.4022
1638066,51.8297,-9.8956
1638067,51.83,36.7694
1638068,51.83,43.0561
1638069,51.83,62.4042
1638070,51.8303,34.675
1638071,51.8303,36.3906
1638072,51.8303,37.3356
1638073,51.8303,43.1439
1638074,51.8306,43.1819
1638075,51.8306,-8.1433
1638076,51.8306,-8.2297
1638077,51.8306,-8.5853
1638078,51.8308,36.3436
1638079,51.8308,38.1267
1638080,51.8308,40.0275
1638081,51.8308,42.1125
1638082,51.8308,44.8325
1638083,51.8311,34.5642
1638084,51.8314,34.0283
1638085,51.8314,36.06
1638086,51.8314,40.2703
1638087,51.8314,41.8861
1638088,51.8319,38.3933
1638089,51.8319,40.7139
1638090,51.8319,44.5061
1638091,51.8319,66.8994
1638092,51.8322,41.0117
1638093,51.8325,35.4628
1638094,51.8325,42.0625
1638095,51.8325,-8.3575
1638096,51.8325,-9.4972
1638097,51.8331,53.5003
1638098,51.8331,53.6281
1638099,51.8333,-0.0167
