node_id,x,y
1526001,49.2,10.6
1526002,49.2,10.6167
1526003,49.2,10.6333
1526004,49.2,106.6
1526005,49.2,10.6667
1526006,49.2,1.0667
1526007,49.2,10.7
1526008,49.2,10.7167
1526009,49.2,10.7833
1526010,49.2,-108.3833
1526011,49.2,-108.4
1526012,49.2,10.8667
1526013,49.2,-108.7333
1526014,49.2,10.8833
1526015,49.2,10.9167
1526016,49.2,10.9333
1526017,49.2,10.9667
1526018,49.2,1.1
1526019,49.2,-1.1
1526020,49.2,11.0
1526021,49.2,11.0333
1526022,49.2,11.05
1526023,49.2,-110.8667
1526024,49.2,11.1
1526025,49.2,11.15
1526026,49.2,11.1833
1526027,49.2,11.2167
1526028,49.2,11.2333
1526029,49.2,11.25
1526030,49.2,11.2833
1526031,49.2,11.3
1526032,49.2,11.3167
1526033,49.2,-113.3167
1526034,49.2,11.3667
1526035,49.2,11.4
1526036,49.2,11.4167
1526037,49.2,11.4667
1526038,49.2,1.15
1526039,49.2,11.5
1526040,49.2,11.5833
1526041,49.2,11.6167
1526042,49.2,11.65
1526043,49.2,-1.1667
1526044,49.2,11.7
1526045,49.2,-117.2833
1526046,49.2,11.7333
1526047,49.2,11.75
1526048,49.2,11.7667
1526049,49.2,1.1833
1526050,49.2,11.8333
1526051,49.2,118.45
1526052,49.2,11.85
1526053,49.2,11.95
1526054,49.2,119.7
1526055,49.2,-119.8167
1526056,49.2,12.0
1526057,49.2,120.0667
1526058,49.2,12.0167
1526059,49.2,12.0667
1526060,49.2,12.0833
1526061,49.2,12.1
1526062,49.2,12.1167
1526063,49.2,12.1333
1526064,49.2,12.1667
1526065,49.2,1.2167
1526066,49.2,12.2167
1526067,49.2,12.2333
1526068,49.2,12.25
1526069,49.2,12.2833
1526070,49.2,-122.85
1526071,49.2,12.3
1526072,49.2,12.3167
1526073,49.2,12.3333
1526074,49.2,12.3667
1526075,49.2,123.75
1526076,49.2,12.3833
1526077,49.2,-124.0167
1526078,49.2,12.4333
1526079,49.2,12.4833
1526080,49.2,1.25
1526081,49.2,12.5
1526082,49.2,12.5167
1526083,49.2,12.5833
1526084,49.2,12.6
1526085,49.2,12.6167
1526086,49.2,12.6333
1526087,49.2,12.65
1526088,49.2,12.6667
1526089,49.2,12.6833
1526090,49.2,12.7
1526091,49.2,12.7333
1526092,49.2,12.75
1526093,49.2,12.7667
1526094,49.2,12.7833
1526095,49.2,12.8
1526096,49.2,12.8167
1526097,49.2,12.8333
1526098,49.2,12.85
1526099,49.2,12.8667
1526100,49.2,12.8833
1526101,49.2,12.9
1526102,49.2,12.9167
1526103,49.2,12.9333
1526104,49.2,12.95
1526105,49.2,12.9667
1526106,49.2,1.3
1526107,49.2,-1.3
1526108,49.2,13.0
1526109,49.2,13.0167
1526110,49.2,13.0333
1526111,49.2,13.05
1526112,49.2,130.65
1526113,49.2,13.0667
1526114,49.2,13.0833
1526115,49.2,13.1667
1526116,49.2,1.3167
1526117,49.2,13.2167
1526118,49.2,13.3
1526119,49.2,133.4667
1526120,49.2,13.4167
1526121,49.2,13.4333
1526122,49.2,13.45
1526123,49.2,134.6
1526124,49.2,134.6167
1526125,49.2,13.4833
1526126,49.2,1.35
1526127,49.2,13.5
1526128,49.2,13.5167
1526129,49.2,13.5667
1526130,49.2,13.6167
1526131,49.2,136.2
1526132,49.2,13.6667
1526133,49.2,137.0
1526134,49.2,13.7333
1526135,49.2,13.7667
1526136,49.2,13.8
1526137,49.2,13.8167
1526138,49.2,13.8333
1526139,49.2,13.8833
1526140,49.2,13.9167
1526141,49.2,13.9333
1526142,49.2,13.9667
1526143,49.2,14.0
1526144,49.2,140.3333
1526145,49.2,14.05
1526146,49.2,14.0833
1526147,49.2,14.1
1526148,49.2,14.2167
1526149,49.2,14.25
1526150,49.2,14.2667
1526151,49.2,142.9
1526152,49.2,14.3333
1526153,49.2,14.35
1526154,49.2,14.4
1526155,49.2,14.4167
1526156,49.2,14.4333
1526157,49.2,14.45
1526158,49.2,14.4667
1526159,49.2,14.4833
1526160,49.2,1.45
1526161,49.2,14.5167
1526162,49.2,14.5333
1526163,49.2,14.5667
1526164,49.2,14.65
1526165,49.2,-1.4667
1526166,49.2,14.6833
1526167,49.2,14.7333
1526168,49.2,14.7833
1526169,49.2,14.8167
1526170,49.2,1.4833
1526171,49.2,14.8667
1526172,49.2,14.8833
1526173,49.2,14.9
1526174,49.2,14.95
1526175,49.2,15.0
1526176,49.2,15.0667
1526177,49.2,15.0833
1526178,49.2,15.2333
1526179,49.2,15.2667
1526180,49.2,15.3167
1526181,49.2,15.4
1526182,49.2,15.4167
1526183,49.2,1.55
1526184,49.2,15.5167
1526185,49.2,15.5333
1526186,49.2,15.6167
1526187,49.2,15.6667
1526188,49.2,-1.5667
1526189,49.2,15.7167
1526190,49.2,15.75
1526191,49.2,15.7667
1526192,49.2,15.8
1526193,49.2,15.8333
1526194,49.2,15.9
1526195,49.2,15.9167
1526196,49.2,15.95
1526197,49.2,15.9833
1526198,49.2,1.6
1526199,49.2,16.0
1526200,49.2,16.0667
