node_id,x,y
1589401,50.7,5.8333
1589402,50.7,5.85
1589403,50.7,5.8667
1589404,50.7,5.8833
1589405,50.7,5.9
1589406,50.7,59.0833
1589407,50.7,5.9167
1589408,50.7,5.9333
1589409,50.7,-59.3333
1589410,50.7,5.95
1589411,50.7,5.9667
1589412,50.7,6.0
1589413,50.7,6.0333
1589414,50.7,6.0833
1589415,50.7,6.1
1589416,50.7,6.1167
1589417,50.7,61.45
1589418,50.7,6.15
1589419,50.7,61.5667
1589420,50.7,61.7
1589421,50.7,6.1833
1589422,50.7,6.2167
1589423,50.7,62.9153
1589424,50.7,6.4167
1589425,50.7,6.4333
1589426,50.7,6.45
1589427,50.7,6.4667
1589428,50.7,6.4833
1589429,50.7,6.5167
1589430,50.7,6.5667
1589431,50.7,6.6167
1589432,50.7,6.6333
1589433,50.7,6.65
1589434,50.7,6.6833
1589435,50.7,6.7
1589436,50.7,6.7167
1589437,50.7,6.75
1589438,50.7,6.8
1589439,50.7,6.8167
1589440,50.7,6.85
1589441,50.7,6.8667
1589442,50.7,6.9333
1589443,50.7,7.0167
1589444,50.7,7.0833
1589445,50.7,7.1167
1589446,50.7,71.45
1589447,50.7,7.15
1589448,50.7,7.1833
1589449,50.7,7.2333
1589450,50.7,7.25
1589451,50.7,72.65
1589452,50.7,7.2667
1589453,50.7,7.2833
1589454,50.7,7.3
1589455,50.7,7.3167
1589456,50.7,7.35
1589457,50.7,7.3667
1589458,50.7,7.3833
1589459,50.7,7.4
1589460,50.7,7.4167
1589461,50.7,7.4333
1589462,50.7,7.45
1589463,50.7,7.4667
1589464,50.7,7.4833
1589465,50.7,7.5
1589466,50.7,7.5167
1589467,50.7,7.5333
1589468,50.7,75.3667
1589469,50.7,7.55
1589470,50.7,75.5
1589471,50.7,7.5667
1589472,50.7,75.6833
1589473,50.7,75.7167
1589474,50.7,7.5833
1589475,50.7,7.6167
1589476,50.7,76.25
1589477,50.7,7.65
1589478,50.7,7.6667
1589479,50.7,7.6833
1589480,50.7,7.7167
1589481,50.7,7.7333
1589482,50.7,7.75
1589483,50.7,7.7833
1589484,50.7,77.9833
1589485,50.7,7.8
1589486,50.7,7.8167
1589487,50.7,7.8333
1589488,50.7,7.8667
1589489,50.7,7.8833
1589490,50.7,7.9
1589491,50.7,79.2
1589492,50.7,7.9333
1589493,50.7,8.0333
1589494,50.7,8.1
1589495,50.7,81.75
1589496,50.7,81.9658
1589497,50.7,8.2333
1589498,50.7,82.3667
1589499,50.7,8.2667
1589500,50.7,8.3167
1589501,50.7,8.3333
1589502,50.7,8.3833
1589503,50.7,8.4167
1589504,50.7,8.45
1589505,50.7,8.4667
1589506,50.7,8.4833
1589507,50.7,8.5
1589508,50.7,8.5333
1589509,50.7,8.6
1589510,50.7,8.6333
1589511,50.7,8.7
1589512,50.7,8.7167
1589513,50.7,8.7333
1589514,50.7,8.7833
1589515,50.7,8.8167
1589516,50.7,8.9
1589517,50.7,8.9667
1589518,50.7,9.0
1589519,50.7,9.0833
1589520,50.7,9.1167
1589521,50.7,9.2833
1589522,50.7,9.3
1589523,50.7,9.3167
1589524,50.7,93.3
1589525,50.7,9.5333
1589526,50.7,9.6
1589527,50.7,9.65
1589528,50.7,-96.55
1589529,50.7,9.7167
1589530,50.7,97.45
1589531,50.7,9.75
1589532,50.7,9.7833
1589533,50.7,9.8
1589534,50.7,9.8167
1589535,50.7,-98.8667
1589536,50.7,9.9
1589537,50.7,9.9333
1589538,50.7,9.9667
1589539,50.7003,41.7639
1589540,50.7006,34.3497
1589541,50.7006,37.2178
1589542,50.7006,39.5628
1589543,50.7008,39.2781
1589544,50.7011,36.2089
1589545,50.7014,59.7194
1589546,50.7019,37.5486
1589547,50.7019,55.0111
1589548,50.7019,82.7728
1589549,50.7022,35.1267
1589550,50.7025,34.1228
1589551,50.7025,35.3231
1589552,50.7025,41.5103
1589553,50.7028,80.7458
1589554,50.7031,39.3306
1589555,50.7036,48.5383
1589556,50.7042,1.5725
1589557,50.7042,37.1264
1589558,50.7044,39.5794
1589559,50.7047,37.3386
1589560,50.7053,36.3
1589561,50.7053,36.9736
1589562,50.7053,38.0736
1589563,50.7053,71.1422
1589564,50.7056,59.5203
1589565,50.7058,37.9575
1589566,50.7058,39.6503
1589567,50.7058,50.3744
1589568,50.7061,39.1272
1589569,50.7064,34.2603
1589570,50.7067,38.4653
1589571,50.7069,36.2581
1589572,50.7075,15.9594
1589573,50.7078,107.465
1589574,50.7081,15.9939
1589575,50.7081,34.0683
1589576,50.7083,37.805
1589577,50.7083,59.0625
1589578,50.7083,71.4167
1589579,50.7092,34.64
1589580,50.7092,38.5628
1589581,50.7094,1.6153
1589582,50.71,38.0925
1589583,50.71,38.6361
1589584,50.7103,137.9572
1589585,50.7103,142.7175
1589586,50.7106,36.6978
1589587,50.7111,82.2647
1589588,50.7114,36.0928
1589589,50.7117,39.4378
1589590,50.7117,41.8589
1589591,50.7119,34.3514
1589592,50.7119,37.1489
1589593,50.7119,40.9781
1589594,50.7122,106.1639
1589595,50.7122,1.5978
1589596,50.7122,37.3775
1589597,50.7122,38.895
1589598,50.7122,81.0994
1589599,50.7122,81.7064
1589600,50.7128,36.2533
