node_id,x,y
465401,11.95,107.1833
465402,11.95,107.2833
465403,11.95,107.3167
465404,11.95,-10.7333
465405,11.95,107.35
465406,11.95,10.75
465407,11.95,107.5333
465408,11.95,107.6833
465409,11.95,-10.7833
465410,11.95,108.4667
465411,11.95,108.5
465412,11.95,-10.8667
465413,11.95,109.0833
465414,11.95,109.1
465415,11.95,109.1833
465416,11.95,109.1917
465417,11.95,-10.95
465418,11.95,11.0167
465419,11.95,11.0333
465420,11.95,11.1333
465421,11.95,11.15
465422,11.95,11.4167
465423,11.95,11.4667
465424,11.95,11.55
465425,11.95,119.8333
465426,11.95,119.8667
465427,11.95,-1.2
465428,11.95,120.2667
465429,11.95,121.55
465430,11.95,121.9333
465431,11.95,121.95
465432,11.95,123.15
465433,11.95,123.2
465434,11.95,-1.2333
465435,11.95,123.7167
465436,11.95,123.7833
465437,11.95,123.8667
465438,11.95,123.9667
465439,11.95,124.0167
465440,11.95,124.05
465441,11.95,124.3
465442,11.95,124.3167
465443,11.95,124.3333
465444,11.95,124.3667
465445,11.95,124.4167
465446,11.95,124.7333
465447,11.95,124.75
465448,11.95,124.8667
465449,11.95,124.8833
465450,11.95,124.9167
465451,11.95,125.0167
465452,11.95,125.25
465453,11.95,125.3333
465454,11.95,125.4167
465455,11.95,125.4333
465456,11.95,-1.2667
465457,11.95,-12.8667
465458,11.95,12.9333
465459,11.95,13.1
465460,11.95,-1.3167
465461,11.95,-1.35
465462,11.95,13.6333
465463,11.95,13.65
465464,11.95,-1.3667
465465,11.95,-1.4
465466,11.95,-14.2833
465467,11.95,-14.4333
465468,11.95,14.45
465469,11.95,-1.45
465470,11.95,-14.5667
465471,11.95,-14.5833
465472,11.95,-14.6
465473,11.95,-14.6167
465474,11.95,-14.6333
465475,11.95,-14.65
465476,11.95,-14.6667
465477,11.95,-14.7
465478,11.95,-14.7333
465479,11.95,-14.75
465480,11.95,-14.7667
465481,11.95,-14.85
465482,11.95,-14.8833
465483,11.95,-14.9
465484,11.95,14.9333
465485,11.95,14.95
465486,11.95,-14.95
465487,11.95,-14.9833
465488,11.95,-15.0
465489,11.95,15.0167
465490,11.95,-15.05
465491,11.95,-15.0667
465492,11.95,15.1167
465493,11.95,-15.15
465494,11.95,-15.2
465495,11.95,-15.2167
465496,11.95,15.2333
465497,11.95,-15.25
465498,11.95,-15.3
465499,11.95,15.3167
465500,11.95,-15.4333
465501,11.95,15.4833
465502,11.95,-15.4833
465503,11.95,-1.55
465504,11.95,-15.5167
465505,11.95,-15.5667
465506,11.95,-15.6333
465507,11.95,-15.65
465508,11.95,-15.6667
465509,11.95,15.7
465510,11.95,-15.7
465511,11.95,-15.7833
465512,11.95,-15.95
465513,11.95,-15.9833
465514,11.95,-16.0
465515,11.95,-16.0167
465516,11.95,-16.05
465517,11.95,-1.6167
465518,11.95,-16.2
465519,11.95,-1.6333
465520,11.95,16.3833
465521,11.95,16.4
465522,11.95,16.55
465523,11.95,-1.7
465524,11.95,-1.7167
465525,11.95,17.25
465526,11.95,18.1667
465527,11.95,18.2167
465528,11.95,18.3333
465529,11.95,18.9167
465530,11.95,18.9833
465531,11.95,-1.9167
465532,11.95,-1.95
465533,11.95,19.5167
465534,11.95,20.4167
465535,11.95,21.2333
465536,11.95,21.3167
465537,11.95,21.4
465538,11.95,21.4167
465539,11.95,21.5
465540,11.95,21.5667
465541,11.95,21.95
465542,11.95,21.9667
465543,11.95,-2.2
465544,11.95,22.0167
465545,11.95,22.0667
465546,11.95,22.1333
465547,11.95,22.4
465548,11.95,-2.25
465549,11.95,-2.3167
465550,11.95,23.2833
465551,11.95,24.15
465552,11.95,-2.5667
465553,11.95,25.8167
465554,11.95,-2.65
465555,11.95,26.5833
465556,11.95,27.0667
465557,11.95,-2.7333
465558,11.95,27.4333
465559,11.95,-2.7833
465560,11.95,28.4
465561,11.95,30.4667
465562,11.95,31.4167
465563,11.95,3.1833
465564,11.95,32.7667
465565,11.95,-3.2833
465566,11.95,33.05
465567,11.95,-3.3167
465568,11.95,34.3333
465569,11.95,34.3833
465570,11.95,-3.4667
465571,11.95,3.5667
465572,11.95,3.5833
465573,11.95,-3.65
465574,11.95,36.8667
465575,11.95,37.0
465576,11.95,-3.7167
465577,11.95,37.5833
465578,11.95,38.9
465579,11.95,3.9
465580,11.95,39.1333
465581,11.95,39.3167
465582,11.95,3.9333
465583,11.95,39.35
465584,11.95,39.3833
465585,11.95,39.6
465586,11.95,39.75
465587,11.95,4.1667
465588,11.95,-4.4333
465589,11.95,50.7833
465590,11.95,50.8333
465591,11.95,-5.2333
465592,11.95,-5.3833
465593,11.95,-5.4167
465594,11.95,-5.6167
465595,11.95,-5.8833
465596,11.95,-5.9
465597,11.95,-6.0
465598,11.95,6.2167
465599,11.95,6.4667
465600,11.95,-6.5667
