node_id,x,y
100401,-16.1,-70.4333
100402,-16.1,-70.5167
100403,-16.1,-70.5333
100404,-16.1,-70.5667
100405,-16.1,-70.6
100406,-16.1,-70.6167
100407,-16.1,-70.6333
100408,-16.1,-70.7333
100409,-16.1,-70.8167
100410,-16.1,-70.9667
100411,-16.1,-70.9833
100412,-16.1,-71.0
100413,-16.1,-71.05
100414,-16.1,-71.0833
100415,-16.1,-71.7833
100416,-16.1,-73.1833
100417,-16.1,-73.9
100418,-16.0997,38.7608
100419,-16.0994,39.9089
100420,-16.0994,-44.6131
100421,-16.0989,39.2042
100422,-16.0986,35.77
100423,-16.0983,39.7978
100424,-16.0983,39.8144
100425,-16.0981,37.7586
100426,-16.0975,37.1703
100427,-16.0975,38.0186
100428,-16.0972,33.3711
100429,-16.0972,36.6483
100430,-16.0969,39.3994
100431,-16.0958,38.3903
100432,-16.0958,-72.4728
100433,-16.0956,38.9875
100434,-16.0947,33.1881
100435,-16.0947,38.0836
100436,-16.0944,39.3864
100437,-16.0939,39.1675
100438,-16.0933,39.1567
100439,-16.0933,40.0386
100440,-16.0931,38.0286
100441,-16.0931,38.4431
100442,-16.0931,39.1053
100443,-16.0928,39.4678
100444,-16.0925,38.8939
100445,-16.0925,-44.85
100446,-16.0925,-72.48
100447,-16.0919,38.1692
100448,-16.0914,39.9547
100449,-16.0892,38.1744
100450,-16.0889,39.4656
100451,-16.0886,38.3969
100452,-16.0883,37.2586
100453,-16.0881,39.0264
100454,-16.0878,36.4906
100455,-16.0875,37.4714
100456,-16.0872,38.0692
100457,-16.0858,38.4533
100458,-16.0858,39.5397
100459,-16.0853,39.4831
100460,-16.0842,37.6214
100461,-16.0842,39.1606
100462,-16.0839,37.7481
100463,-16.0839,-71.8039
100464,-16.0836,33.2361
100465,-16.0833,167.15
100466,-16.0833,167.4
100467,-16.0833,167.4167
100468,-16.0833,-179.15
100469,-16.0833,22.6167
100470,-16.0833,22.6333
100471,-16.0833,23.2333
100472,-16.0833,23.4333
100473,-16.0833,23.45
100474,-16.0833,23.4833
100475,-16.0833,23.85
100476,-16.0833,24.0833
100477,-16.0833,25.1
100478,-16.0833,26.0333
100479,-16.0833,27.3333
100480,-16.0833,27.3667
100481,-16.0833,27.9333
100482,-16.0833,27.9667
100483,-16.0833,28.45
100484,-16.0833,34.55
100485,-16.0833,34.5833
100486,-16.0833,34.6333
100487,-16.0833,34.8167
100488,-16.0833,34.85
100489,-16.0833,35.1
100490,-16.0833,35.7167
100491,-16.0833,-38.9667
100492,-16.0833,-39.4833
100493,-16.0833,-39.5833
100494,-16.0833,-39.9
100495,-16.0833,-40.0333
100496,-16.0833,-40.1167
100497,-16.0833,-40.9333
100498,-16.0833,-41.2667
100499,-16.0833,-41.4667
100500,-16.0833,-41.5
100501,-16.0833,-43.8833
100502,-16.0833,-44.4169
100503,-16.0833,45.4167
100504,-16.0833,45.5
100505,-16.0833,45.7167
100506,-16.0833,45.9
100507,-16.0833,45.9667
100508,-16.0833,46.05
100509,-16.0833,46.2833
100510,-16.0833,46.4833
100511,-16.0833,46.6
100512,-16.0833,46.6167
100513,-16.0833,46.65
100514,-16.0833,46.6667
100515,-16.0833,46.6833
100516,-16.0833,46.7
100517,-16.0833,46.75
100518,-16.0833,46.8
100519,-16.0833,46.8167
100520,-16.0833,46.9
100521,-16.0833,47.25
100522,-16.0833,47.3833
100523,-16.0833,47.5833
100524,-16.0833,47.6
100525,-16.0833,47.6167
100526,-16.0833,47.7833
100527,-16.0833,47.85
100528,-16.0833,48.7333
100529,-16.0833,49.1833
100530,-16.0833,49.2167
100531,-16.0833,49.3333
100532,-16.0833,49.4
100533,-16.0833,49.55
100534,-16.0833,49.5667
100535,-16.0833,49.6167
100536,-16.0833,49.6333
100537,-16.0833,-55.4333
100538,-16.0833,-55.8667
100539,-16.0833,-55.8833
100540,-16.0833,-56.6833
100541,-16.0833,-56.8667
100542,-16.0833,-57.7
100543,-16.0833,-58.0833
100544,-16.0833,-60.2
100545,-16.0833,-60.25
100546,-16.0833,-61.0833
100547,-16.0833,-61.1167
100548,-16.0833,-67.1333
100549,-16.0833,-67.9833
100550,-16.0833,-68.05
100551,-16.0833,-68.2333
100552,-16.0833,-68.4333
100553,-16.0833,-68.65
100554,-16.0833,-68.7333
100555,-16.0833,-68.7667
100556,-16.0833,-68.8667
100557,-16.0833,-68.8833
100558,-16.0833,-69.1
100559,-16.0833,-69.1333
100560,-16.0833,-69.2167
100561,-16.0833,-69.4667
100562,-16.0833,-69.5833
100563,-16.0833,-69.6
100564,-16.0833,-69.65
100565,-16.0833,-69.6667
100566,-16.0833,-69.7833
100567,-16.0833,-69.85
100568,-16.0833,-69.9
100569,-16.0833,-69.9167
100570,-16.0833,-70.0167
100571,-16.0833,-70.0333
100572,-16.0833,-70.0667
100573,-16.0833,-70.15
100574,-16.0833,-70.4833
100575,-16.0833,-70.5333
100576,-16.0833,-70.5833
100577,-16.0833,-70.9333
100578,-16.0833,-70.9667
100579,-16.0833,-71.0
100580,-16.0833,-71.0167
100581,-16.0833,-71.0833
100582,-16.0833,-71.1167
100583,-16.0833,-71.1333
100584,-16.0833,-71.2
100585,-16.0833,-71.2333
100586,-16.0833,-71.2667
100587,-16.0833,-71.9167
100588,-16.0833,-72.5
100589,-16.0831,33.2158
100590,-16.0822,37.0281
100591,-16.0814,38.0833
100592,-16.0808,33.3092
100593,-16.0803,39.1286
100594,-16.0797,37.3639
100595,-16.0797,37.5247
100596,-16.0797,37.8872
100597,-16.0792,37.9506
100598,-16.0792,-44.0808
100599,-16.0781,33.4558
100600,-16.0778,39.215
