node_id,x,y
1885601,62.65,17.4167
1885602,62.65,17.6333
1885603,62.65,17.65
1885604,62.65,176.6
1885605,62.65,17.6667
1885606,62.65,17.6833
1885607,62.65,17.8333
1885608,62.65,17.8833
1885609,62.65,17.9
1885610,62.65,17.9167
1885611,62.65,18.0833
1885612,62.65,21.2167
1885613,62.65,21.55
1885614,62.65,22.3
1885615,62.65,22.9333
1885616,62.65,23.1
1885617,62.65,23.75
1885618,62.65,24.3
1885619,62.65,24.9333
1885620,62.65,25.0333
1885621,62.65,25.6833
1885622,62.65,26.0333
1885623,62.65,27.3
1885624,62.65,28.0
1885625,62.65,28.5
1885626,62.65,29.05
1885627,62.65,29.0833
1885628,62.65,29.2
1885629,62.65,29.2333
1885630,62.65,29.3333
1885631,62.65,29.6833
1885632,62.65,29.7833
1885633,62.65,29.95
1885634,62.65,30.1167
1885635,62.65,30.1333
1885636,62.65,30.7
1885637,62.65,30.8
1885638,62.65,31.55
1885639,62.65,31.7167
1885640,62.65,34.25
1885641,62.65,41.3
1885642,62.65,42.9667
1885643,62.65,42.9833
1885644,62.65,43.5
1885645,62.65,43.5667
1885646,62.65,46.05
1885647,62.65,52.7167
1885648,62.65,56.0333
1885649,62.65,57.75
1885650,62.65,6.35
1885651,62.65,65.6
1885652,62.65,6.5667
1885653,62.65,6.75
1885654,62.65,6.9333
1885655,62.65,6.95
1885656,62.65,7.5167
1885657,62.65,8.7167
1885658,62.65,8.7833
1885659,62.65,9.8667
1885660,62.6547,56.0711
1885661,62.6561,-160.2067
1885662,62.6586,53.8767
1885663,62.6667,11.45
1885664,62.6667,11.5333
1885665,62.6667,11.85
1885666,62.6667,12.6833
1885667,62.6667,127.0167
1885668,62.6667,13.15
1885669,62.6667,132.8
1885670,62.6667,134.7833
1885671,62.6667,135.6
1885672,62.6667,14.75
1885673,62.6667,14.8833
1885674,62.6667,15.0667
1885675,62.6667,150.8667
1885676,62.6667,151.0833
1885677,62.6667,152.3333
1885678,62.6667,15.3167
1885679,62.6667,15.6
1885680,62.6667,16.4667
1885681,62.6667,16.6167
1885682,62.6667,16.85
1885683,62.6667,17.2
1885684,62.6667,17.2167
1885685,62.6667,17.2333
1885686,62.6667,17.25
1885687,62.6667,17.2667
1885688,62.6667,17.6167
1885689,62.6667,17.8333
1885690,62.6667,17.85
1885691,62.6667,17.8667
1885692,62.6667,17.95
1885693,62.6667,18.0667
1885694,62.6667,21.1
1885695,62.6667,21.1667
1885696,62.6667,21.35
1885697,62.6667,21.6667
1885698,62.6667,21.75
1885699,62.6667,22.3833
1885700,62.6667,22.4167
1885701,62.6667,22.5
1885702,62.6667,22.65
1885703,62.6667,22.8833
1885704,62.6667,22.9
1885705,62.6667,23.5667
1885706,62.6667,23.85
1885707,62.6667,24.1333
1885708,62.6667,24.2833
1885709,62.6667,24.8
1885710,62.6667,25.1167
1885711,62.6667,25.3
1885712,62.6667,25.8
1885713,62.6667,25.9
1885714,62.6667,26.3333
1885715,62.6667,26.6167
1885716,62.6667,27.0333
1885717,62.6667,27.9
1885718,62.6667,28.3833
1885719,62.6667,28.75
1885720,62.6667,29.0167
1885721,62.6667,29.2667
1885722,62.6667,29.5167
1885723,62.6667,29.6667
1885724,62.6667,29.8
1885725,62.6667,30.0667
1885726,62.6667,30.3
1885727,62.6667,30.5
1885728,62.6667,30.65
1885729,62.6667,30.7667
1885730,62.6667,30.9167
1885731,62.6667,31.1
1885732,62.6667,31.45
1885733,62.6667,34.6667
1885734,62.6667,36.1
1885735,62.6667,37.9667
1885736,62.6667,41.0833
1885737,62.6667,41.3167
1885738,62.6667,42.9
1885739,62.6667,42.9833
1885740,62.6667,43.4
1885741,62.6667,46.2
1885742,62.6667,46.25
1885743,62.6667,50.6667
1885744,62.6667,6.3
1885745,62.6667,7.25
1885746,62.6667,7.5167
1885747,62.6667,8.55
1885748,62.675,18.0333
1885749,62.6814,8.1106
1885750,62.6822,-159.5619
1885751,62.6833,11.3833
1885752,62.6833,11.4167
1885753,62.6833,11.5833
1885754,62.6833,11.6667
1885755,62.6833,11.7333
1885756,62.6833,11.75
1885757,62.6833,120.9667
1885758,62.6833,12.6667
1885759,62.6833,12.75
1885760,62.6833,128.0167
1885761,62.6833,128.4
1885762,62.6833,130.3
1885763,62.6833,132.9333
1885764,62.6833,-140.0833
1885765,62.6833,14.2833
1885766,62.6833,14.4
1885767,62.6833,147.6667
1885768,62.6833,14.7667
1885769,62.6833,148.0333
1885770,62.6833,14.9667
1885771,62.6833,150.4833
1885772,62.6833,16.3333
1885773,62.6833,16.4167
1885774,62.6833,164.5667
1885775,62.6833,16.5167
1885776,62.6833,16.5333
1885777,62.6833,16.8167
1885778,62.6833,16.8333
1885779,62.6833,17.1667
1885780,62.6833,17.4167
1885781,62.6833,17.5667
1885782,62.6833,17.6333
1885783,62.6833,17.7333
1885784,62.6833,17.8333
1885785,62.6833,17.85
1885786,62.6833,17.8667
1885787,62.6833,17.8833
1885788,62.6833,17.9
1885789,62.6833,17.9333
1885790,62.6833,18.0167
1885791,62.6833,21.2
1885792,62.6833,21.55
1885793,62.6833,21.7
1885794,62.6833,21.9833
1885795,62.6833,22.3
1885796,62.6833,22.4667
1885797,62.6833,22.6
1885798,62.6833,22.7333
1885799,62.6833,22.9667
1885800,62.6833,23.1333
