node_id,x,y
929801,33.8314,-88.555
929802,33.8317,112.8497
929803,33.8317,49.7992
929804,33.8317,72.5881
929805,33.8317,72.6367
929806,33.8317,-84.7019
929807,33.8317,-88.5583
929808,33.8317,-94.3544
929809,33.8319,50.9761
929810,33.8319,65.1164
929811,33.8319,-6.9069
929812,33.8319,70.0342
929813,33.8319,-81.8011
929814,33.8319,-82.0536
929815,33.8319,-84.6856
929816,33.8322,-101.8425
929817,33.8322,-117.9417
929818,33.8322,119.3964
929819,33.8322,70.1189
929820,33.8322,-83.9658
929821,33.8322,-84.1622
929822,33.8325,-102.3272
929823,33.8325,108.0083
929824,33.8325,63.8364
929825,33.8325,70.0014
929826,33.8325,70.3797
929827,33.8325,70.4078
929828,33.8328,45.05
929829,33.8328,58.3286
929830,33.8328,70.0553
929831,33.8328,72.2336
929832,33.8328,-84.1169
929833,33.8328,-87.3856
929834,33.8331,-108.6244
929835,33.8331,-118.2256
929836,33.8331,70.4725
929837,33.8331,72.9381
929838,33.8331,-80.4144
929839,33.8331,-83.0486
929840,33.8331,-84.0722
929841,33.8333,100.0833
929842,33.8333,100.2333
929843,33.8333,100.4167
929844,33.8333,101.0333
929845,33.8333,103.7833
929846,33.8333,106.1667
929847,33.8333,106.6667
929848,33.8333,108.5167
929849,33.8333,108.6333
929850,33.8333,10.8667
929851,33.8333,10.9667
929852,33.8333,11.0
929853,33.8333,-111.95
929854,33.8333,113.5
929855,33.8333,114.7667
929856,33.8333,114.95
929857,33.8333,115.7167
929858,33.8333,115.75
929859,33.8333,116.4333
929860,33.8333,116.5333
929861,33.8333,116.8167
929862,33.8333,116.9167
929863,33.8333,-117.2953
929864,33.8333,117.3
929865,33.8333,117.775
929866,33.8333,117.9667
929867,33.8333,-117.9958
929868,33.8333,118.3833
929869,33.8333,119.4
929870,33.8333,119.55
929871,33.8333,119.8833
929872,33.8333,119.9333
929873,33.8333,120.1167
929874,33.8333,120.4167
929875,33.8333,130.8333
929876,33.8333,130.9333
929877,33.8333,132.1167
929878,33.8333,132.7667
929879,33.8333,135.6833
929880,33.8333,135.7667
929881,33.8333,135.85
929882,33.8333,136.0667
929883,33.8333,1.7333
929884,33.8333,2.3333
929885,33.8333,3.0167
929886,33.8333,3.1833
929887,33.8333,35.4833
929888,33.8333,35.5
929889,33.8333,35.5167
929890,33.8333,35.5333
929891,33.8333,35.5667
929892,33.8333,35.5833
929893,33.8333,35.6
929894,33.8333,35.6167
929895,33.8333,35.6333
929896,33.8333,35.65
929897,33.8333,35.7
929898,33.8333,35.7167
929899,33.8333,35.7333
929900,33.8333,35.75
929901,33.8333,35.8167
929902,33.8333,35.8333
929903,33.8333,35.85
929904,33.8333,36.0833
929905,33.8333,36.3
929906,33.8333,36.55
929907,33.8333,36.7167
929908,33.8333,-3.7667
929909,33.8333,-3.7833
929910,33.8333,-4.0
929911,33.8333,-4.1833
929912,33.8333,42.5833
929913,33.8333,42.6
929914,33.8333,42.75
929915,33.8333,-4.4
929916,33.8333,-4.4167
929917,33.8333,44.6
929918,33.8333,44.6333
929919,33.8333,44.6833
929920,33.8333,44.8
929921,33.8333,44.8167
929922,33.8333,44.85
929923,33.8333,44.8667
929924,33.8333,44.9167
929925,33.8333,-4.5333
929926,33.8333,-4.55
929927,33.8333,45.5833
929928,33.8333,45.6333
929929,33.8333,45.8833
929930,33.8333,45.9167
929931,33.8333,46.2333
929932,33.8333,46.25
929933,33.8333,46.2833
929934,33.8333,46.4333
929935,33.8333,46.4833
929936,33.8333,46.5667
929937,33.8333,46.6667
929938,33.8333,46.7
929939,33.8333,46.7167
929940,33.8333,46.7333
929941,33.8333,46.7667
929942,33.8333,46.8667
929943,33.8333,46.8833
929944,33.8333,47.35
929945,33.8333,47.4833
929946,33.8333,47.6667
929947,33.8333,47.7
929948,33.8333,47.7167
929949,33.8333,47.8167
929950,33.8333,47.8333
929951,33.8333,48.05
929952,33.8333,48.2167
929953,33.8333,48.2333
929954,33.8333,48.25
929955,33.8333,48.2667
929956,33.8333,-4.8333
929957,33.8333,48.7667
929958,33.8333,48.7833
929959,33.8333,49.1
929960,33.8333,49.15
929961,33.8333,49.3667
929962,33.8333,50.0
929963,33.8333,50.0667
929964,33.8333,50.9833
929965,33.8333,-5.1
929966,33.8333,51.0833
929967,33.8333,-5.1167
929968,33.8333,51.4167
929969,33.8333,51.8667
929970,33.8333,52.3833
929971,33.8333,-5.3
929972,33.8333,-5.35
929973,33.8333,-5.3667
929974,33.8333,-5.4167
929975,33.8333,57.25
929976,33.8333,57.2667
929977,33.8333,57.2833
929978,33.8333,57.3
929979,33.8333,-5.9333
929980,33.8333,5.95
929981,33.8333,59.65
929982,33.8333,-6.2
929983,33.8333,67.7167
929984,33.8333,67.7333
929985,33.8333,67.75
929986,33.8333,68.0333
929987,33.8333,68.15
929988,33.8333,68.3167
929989,33.8333,68.3833
929990,33.8333,68.4
929991,33.8333,68.5
929992,33.8333,68.6
929993,33.8333,68.8167
929994,33.8333,68.95
929995,33.8333,68.9667
929996,33.8333,69.6167
929997,33.8333,69.65
929998,33.8333,69.9667
929999,33.8333,70.0144
930000,33.8333,70.1167
