node_id,x,y
1470201,47.8,36.1167
1470202,47.8,36.2
1470203,47.8,3.6333
1470204,47.8,36.4833
1470205,47.8,36.6167
1470206,47.8,36.8
1470207,47.8,36.9833
1470208,47.8,-3.7167
1470209,47.8,37.5333
1470210,47.8,37.5833
1470211,47.8,-3.7667
1470212,47.8,-3.7833
1470213,47.8,37.8333
1470214,47.8,37.8667
1470215,47.8,37.9167
1470216,47.8,-3.8
1470217,47.8,38.1667
1470218,47.8,3.8333
1470219,47.8,-3.8333
1470220,47.8,38.6167
1470221,47.8,3.9
1470222,47.8,39.0667
1470223,47.8,39.1167
1470224,47.8,3.9167
1470225,47.8,39.35
1470226,47.8,39.4833
1470227,47.8,4.0833
1470228,47.8,4.1167
1470229,47.8,41.5167
1470230,47.8,41.6833
1470231,47.8,41.7
1470232,47.8,-4.2167
1470233,47.8,-4.25
1470234,47.8,-4.2667
1470235,47.8,4.2833
1470236,47.8,-4.3
1470237,47.8,4.35
1470238,47.8,-4.35
1470239,47.8,-4.3667
1470240,47.8,44.7167
1470241,47.8,4.5
1470242,47.8,4.5167
1470243,47.8,47.9167
1470244,47.8,4.8167
1470245,47.8,48.3333
1470246,47.8,49.0667
1470247,47.8,4.9167
1470248,47.8,4.9333
1470249,47.8,5.0333
1470250,47.8,5.0833
1470251,47.8,50.8667
1470252,47.8,51.4
1470253,47.8,5.2
1470254,47.8,52.2833
1470255,47.8,5.2833
1470256,47.8,-53.1667
1470257,47.8,5.3167
1470258,47.8,5.3833
1470259,47.8,5.4167
1470260,47.8,5.4333
1470261,47.8,5.5
1470262,47.8,5.6667
1470263,47.8,5.7
1470264,47.8,5.8167
1470265,47.8,5.9333
1470266,47.8,59.7667
1470267,47.8,6.0667
1470268,47.8,6.1
1470269,47.8,6.1667
1470270,47.8,6.3167
1470271,47.8,6.3333
1470272,47.8,6.3833
1470273,47.8,6.45
1470274,47.8,6.5
1470275,47.8,6.5333
1470276,47.8,6.5667
1470277,47.8,6.9
1470278,47.8,-69.15
1470279,47.8,6.9333
1470280,47.8,6.95
1470281,47.8,6.9667
1470282,47.8,7.0333
1470283,47.8,7.0667
1470284,47.8,7.1
1470285,47.8,7.1333
1470286,47.8,7.3333
1470287,47.8,7.3667
1470288,47.8,7.6
1470289,47.8,7.6333
1470290,47.8,7.65
1470291,47.8,7.6667
1470292,47.8,7.6833
1470293,47.8,7.7
1470294,47.8,7.7833
1470295,47.8,7.8
1470296,47.8,7.8167
1470297,47.8,7.85
1470298,47.8,7.8667
1470299,47.8,78.7
1470300,47.8,7.8833
1470301,47.8,7.9
1470302,47.8,7.9167
1470303,47.8,7.9333
1470304,47.8,7.95
1470305,47.8,-79.8167
1470306,47.8,8.0333
1470307,47.8,8.05
1470308,47.8,8.0667
1470309,47.8,8.1833
1470310,47.8,8.2167
1470311,47.8,8.2333
1470312,47.8,8.25
1470313,47.8,8.3
1470314,47.8,8.3167
1470315,47.8,8.35
1470316,47.8,83.75
1470317,47.8,8.3833
1470318,47.8,8.4
1470319,47.8,8.4333
1470320,47.8,8.45
1470321,47.8,8.4833
1470322,47.8,8.5
1470323,47.8,8.5333
1470324,47.8,8.6167
1470325,47.8,8.6333
1470326,47.8,8.7
1470327,47.8,8.7167
1470328,47.8,8.7333
1470329,47.8,8.7667
1470330,47.8,8.8
1470331,47.8,8.8333
1470332,47.8,8.8833
1470333,47.8,8.9333
1470334,47.8,9.0333
1470335,47.8,9.1
1470336,47.8,9.1667
1470337,47.8,9.2167
1470338,47.8,9.2333
1470339,47.8,9.25
1470340,47.8,9.2667
1470341,47.8,9.3
1470342,47.8,9.3167
1470343,47.8,9.3667
1470344,47.8,9.3833
1470345,47.8,9.4
1470346,47.8,9.4167
1470347,47.8,9.4333
1470348,47.8,9.45
1470349,47.8,9.4667
1470350,47.8,9.4833
1470351,47.8,9.5
1470352,47.8,9.5167
1470353,47.8,9.5333
1470354,47.8,9.55
1470355,47.8,9.5667
1470356,47.8,9.6
1470357,47.8,9.6333
1470358,47.8,9.6833
1470359,47.8,9.7
1470360,47.8,9.7167
1470361,47.8,9.7667
1470362,47.8,9.7833
1470363,47.8,9.8
1470364,47.8,9.8167
1470365,47.8,9.8333
1470366,47.8,9.85
1470367,47.8,9.8667
1470368,47.8,9.9
1470369,47.8,9.9167
1470370,47.8,9.9333
1470371,47.8,9.95
1470372,47.8,9.9667
1470373,47.8,9.9833
1470374,47.8003,-96.8011
1470375,47.8006,28.0628
1470376,47.8006,36.0644
1470377,47.8006,-94.3911
1470378,47.8008,27.3486
1470379,47.8014,39.82
1470380,47.8017,-119.9847
1470381,47.8017,27.7189
1470382,47.8017,28.2625
1470383,47.8017,41.9681
1470384,47.8022,-103.2828
1470385,47.8022,-117.2281
1470386,47.8022,-122.6481
1470387,47.8022,40.8042
1470388,47.8025,28.3247
1470389,47.8028,38.2206
1470390,47.8028,39.8953
1470391,47.8028,-97.8181
1470392,47.8031,38.7994
1470393,47.8031,39.0375
1470394,47.8031,-92.6503
1470395,47.8033,39.6131
1470396,47.8036,40.2764
1470397,47.8039,39.7311
1470398,47.8042,-102.9411
1470399,47.8042,38.685
1470400,47.8044,-95.4728
