node_id,x,y
662001,21.4,105.9667
662002,21.4,106.0333
662003,21.4,106.05
662004,21.4,106.1
662005,21.4,106.1167
662006,21.4,106.1667
662007,21.4,106.1833
662008,21.4,106.25
662009,21.4,106.2667
662010,21.4,106.2833
662011,21.4,106.5333
662012,21.4,106.5833
662013,21.4,106.6333
662014,21.4,106.65
662015,21.4,106.6667
662016,21.4,106.7167
662017,21.4,106.75
662018,21.4,106.7833
662019,21.4,106.8
662020,21.4,106.9167
662021,21.4,106.95
662022,21.4,106.9833
662023,21.4,107.0667
662024,21.4,107.25
662025,21.4,107.3667
662026,21.4,107.4333
662027,21.4,107.5167
662028,21.4,107.5333
662029,21.4,107.5833
662030,21.4,107.65
662031,21.4,109.15
662032,21.4,110.3833
662033,21.4,19.2167
662034,21.4,58.4
662035,21.4,59.2833
662036,21.4,70.1667
662037,21.4,70.9333
662038,21.4,71.1167
662039,21.4,71.7333
662040,21.4,73.2167
662041,21.4,73.4167
662042,21.4,75.5
662043,21.4,75.75
662044,21.4,-77.4333
662045,21.4,-77.4833
662046,21.4,-77.55
662047,21.4,-77.8833
662048,21.4,-77.9
662049,21.4,-77.95
662050,21.4,-77.9833
662051,21.4,78.0833
662052,21.4,-78.1333
662053,21.4,-78.4
662054,21.4,78.7333
662055,21.4,79.25
662056,21.4,79.2833
662057,21.4,79.3333
662058,21.4,79.4
662059,21.4,79.5667
662060,21.4,80.5167
662061,21.4,80.9
662062,21.4,81.8333
662063,21.4,81.9667
662064,21.4,82.1
662065,21.4,82.4167
662066,21.4,83.05
662067,21.4,84.9333
662068,21.4,85.0667
662069,21.4,85.8833
662070,21.4,-87.7333
662071,21.4,-88.3833
662072,21.4,-88.8167
662073,21.4,-88.8833
662074,21.4,91.9833
662075,21.4,92.3833
662076,21.4,92.6833
662077,21.4,92.8
662078,21.4,93.0167
662079,21.4,93.0667
662080,21.4,93.1
662081,21.4,93.2
662082,21.4,93.25
662083,21.4,93.3167
662084,21.4,93.4
662085,21.4,93.45
662086,21.4,93.9
662087,21.4,93.9333
662088,21.4,94.1333
662089,21.4,94.2167
662090,21.4,94.35
662091,21.4,94.4667
662092,21.4,94.5
662093,21.4,94.5333
662094,21.4,94.6167
662095,21.4,94.65
662096,21.4,94.7333
662097,21.4,94.75
662098,21.4,94.8167
662099,21.4,94.9
662100,21.4,94.95
662101,21.4,95.1667
662102,21.4,95.1833
662103,21.4,95.2
662104,21.4,95.2167
662105,21.4,95.2833
662106,21.4,95.3
662107,21.4,95.3833
662108,21.4,95.4333
662109,21.4,95.4667
662110,21.4,95.5667
662111,21.4,95.5833
662112,21.4,95.6
662113,21.4,95.6333
662114,21.4,95.65
662115,21.4,95.7333
662116,21.4,95.7667
662117,21.4,95.8333
662118,21.4,95.9333
662119,21.4,95.9667
662120,21.4,96.0167
662121,21.4,96.1167
662122,21.4,96.15
662123,21.4,96.1833
662124,21.4,96.2333
662125,21.4,96.25
662126,21.4,97.0667
662127,21.4,97.2333
662128,21.4,97.25
662129,21.4,97.2667
662130,21.4,97.3167
662131,21.4,97.35
662132,21.4,97.3833
662133,21.4,-97.4
662134,21.4,-97.4333
662135,21.4,-97.5333
662136,21.4,97.5667
662137,21.4,97.5833
662138,21.4,97.6
662139,21.4,-97.6
662140,21.4,97.6167
662141,21.4,97.6333
662142,21.4,-97.65
662143,21.4,97.6833
662144,21.4,97.7
662145,21.4,97.9167
662146,21.4,97.9667
662147,21.4,97.9833
662148,21.4,98.1667
662149,21.4,-98.2833
662150,21.4,-98.35
662151,21.4,98.3833
662152,21.4,-98.4
662153,21.4,-98.5333
662154,21.4,98.5833
662155,21.4,-98.5833
662156,21.4,-98.6
662157,21.4,-98.7833
662158,21.4,-98.8833
662159,21.4,-98.9
662160,21.4,99.0167
662161,21.4,99.2333
662162,21.4,-99.25
662163,21.4,99.2667
662164,21.4,99.2833
662165,21.4,99.35
662166,21.4,99.3833
662167,21.4,99.45
662168,21.4,99.5167
662169,21.4,99.5333
662170,21.4,99.5667
662171,21.4,99.5833
662172,21.4,99.6
662173,21.4,99.6167
662174,21.4,99.6333
662175,21.4,99.65
662176,21.4,-99.75
662177,21.4,99.7833
662178,21.4,-99.8167
662179,21.4,99.85
662180,21.4,99.9167
662181,21.4,-99.9167
662182,21.4,99.9333
662183,21.4,99.9833
662184,21.4008,102.1989
662185,21.4011,110.5944
662186,21.4011,110.7458
662187,21.4011,110.8467
662188,21.4017,39.4508
662189,21.4019,102.0517
662190,21.4019,77.3169
662191,21.4022,-157.7394
662192,21.4042,102.1544
662193,21.4044,39.8239
662194,21.4053,102.3914
662195,21.4061,-157.8025
662196,21.4061,39.8647
662197,21.4067,110.0642
662198,21.4078,-78.1856
662199,21.4081,39.7836
662200,21.4083,-102.825
