node_id,x,y
994801,35.5128,-82.5211
994802,35.5128,-82.815
994803,35.5128,-91.2744
994804,35.5128,-97.8486
994805,35.5131,0.9103
994806,35.5131,-100.4414
994807,35.5131,127.4836
994808,35.5131,48.7856
994809,35.5131,51.7014
994810,35.5131,-78.2447
994811,35.5131,-88.7869
994812,35.5131,9.5678
994813,35.5133,0.4147
994814,35.5133,127.3211
994815,35.5133,139.2939
994816,35.5133,51.3228
994817,35.5133,-84.5453
994818,35.5133,-97.3003
994819,35.5136,-0.4533
994820,35.5136,104.4042
994821,35.5136,51.515
994822,35.5136,-5.2267
994823,35.5136,-91.2306
994824,35.5139,128.8775
994825,35.5139,38.7389
994826,35.5139,39.95
994827,35.5139,45.6092
994828,35.5139,46.4669
994829,35.5139,-5.8767
994830,35.5139,-77.3178
994831,35.5139,-82.3961
994832,35.5142,-108.845
994833,35.5142,-113.3194
994834,35.5142,127.4011
994835,35.5142,128.0783
994836,35.5142,-78.5439
994837,35.5144,-108.5442
994838,35.5144,129.4361
994839,35.5144,44.1897
994840,35.5144,48.0222
994841,35.5144,51.0611
994842,35.5144,-5.6758
994843,35.5144,-95.9564
994844,35.5147,0.6403
994845,35.5147,-106.3653
994846,35.5147,11.0414
994847,35.5147,114.6975
994848,35.5147,115.025
994849,35.5147,51.1083
994850,35.5147,71.7572
994851,35.5147,-79.9689
994852,35.5147,-84.7903
994853,35.5147,-86.7717
994854,35.515,-120.6783
994855,35.515,126.6728
994856,35.515,47.0375
994857,35.515,-5.9597
994858,35.515,6.75
994859,35.515,-78.1447
994860,35.515,-88.2453
994861,35.5153,52.0939
994862,35.5153,60.6081
994863,35.5156,0.2811
994864,35.5156,-107.5167
994865,35.5156,109.6436
994866,35.5156,127.8986
994867,35.5156,128.4697
994868,35.5156,46.3269
994869,35.5156,51.6181
994870,35.5156,71.7883
994871,35.5156,-93.3247
994872,35.5156,-98.9669
994873,35.5158,110.2231
994874,35.5158,112.3786
994875,35.5158,-79.1842
994876,35.5158,-86.0369
994877,35.5158,-96.9117
994878,35.5161,0.4383
994879,35.5161,-102.6553
994880,35.5161,128.1758
994881,35.5161,-79.205
994882,35.5161,-81.3153
994883,35.5161,-92.5164
994884,35.5164,0.6578
994885,35.5164,113.1964
994886,35.5164,114.7944
994887,35.5164,115.6172
994888,35.5164,-119.29
994889,35.5164,53.3492
994890,35.5164,60.0728
994891,35.5164,-89.8886
994892,35.5164,-91.6692
994893,35.5167,-0.35
994894,35.5167,0.6453
994895,35.5167,-101.175
994896,35.5167,105.3
994897,35.5167,-105.3169
994898,35.5167,106.1
994899,35.5167,106.15
994900,35.5167,10.9
994901,35.5167,11.05
994902,35.5167,110.9
994903,35.5167,111.0167
994904,35.5167,-1.1167
994905,35.5167,113.2167
994906,35.5167,113.35
994907,35.5167,116.9833
994908,35.5167,117.7667
994909,35.5167,118.9833
994910,35.5167,126.5667
994911,35.5167,126.6833
994912,35.5167,126.7667
994913,35.5167,126.8167
994914,35.5167,126.8667
994915,35.5167,127.0167
994916,35.5167,127.25
994917,35.5167,127.4
994918,35.5167,127.4167
994919,35.5167,127.4833
994920,35.5167,127.55
994921,35.5167,127.6333
994922,35.5167,127.7833
994923,35.5167,128.0167
994924,35.5167,128.0833
994925,35.5167,128.7833
994926,35.5167,128.8833
994927,35.5167,128.9167
994928,35.5167,129.1
994929,35.5167,129.1833
994930,35.5167,129.35
994931,35.5167,132.9667
994932,35.5167,132.9833
994933,35.5167,133.0333
994934,35.5167,133.2
994935,35.5167,133.2333
994936,35.5167,133.5833
994937,35.5167,133.6333
994938,35.5167,133.9333
994939,35.5167,133.9833
994940,35.5167,134.05
994941,35.5167,134.0833
994942,35.5167,135.1
994943,35.5167,135.2833
994944,35.5167,135.3
994945,35.5167,135.35
994946,35.5167,135.3833
994947,35.5167,135.5167
994948,35.5167,135.6333
994949,35.5167,136.1667
994950,35.5167,136.6333
994951,35.5167,136.85
994952,35.5167,137.0833
994953,35.5167,137.1167
994954,35.5167,137.1833
994955,35.5167,137.3167
994956,35.5167,137.4833
994957,35.5167,137.5333
994958,35.5167,137.8333
994959,35.5167,137.8833
994960,35.5167,138.7333
994961,35.5167,138.85
994962,35.5167,139.2403
994963,35.5167,139.3833
994964,35.5167,139.7
994965,35.5167,139.7167
994966,35.5167,139.7333
994967,35.5167,140.0833
994968,35.5167,140.1833
994969,35.5167,140.3167
994970,35.5167,23.6
994971,35.5167,23.6167
994972,35.5167,23.6333
994973,35.5167,23.75
994974,35.5167,23.7833
994975,35.5167,23.8167
994976,35.5167,23.85
994977,35.5167,23.8667
994978,35.5167,23.8833
994979,35.5167,23.9167
994980,35.5167,23.9333
994981,35.5167,23.9667
994982,35.5167,23.9833
994983,35.5167,24.0
994984,35.5167,24.0333
994985,35.5167,24.05
994986,35.5167,24.0833
994987,35.5167,24.1
994988,35.5167,24.1167
994989,35.5167,24.1333
994990,35.5167,24.15
994991,35.5167,27.1333
994992,35.5167,35.7833
994993,35.5167,35.8
994994,35.5167,35.85
994995,35.5167,35.8667
994996,35.5167,35.8833
994997,35.5167,35.9333
994998,35.5167,35.95
994999,35.5167,35.9667
995000,35.5167,35.9833
