node_id,x,y
1132401,38.9081,-94.5194
1132402,38.9083,71.0114
1132403,38.9083,-76.1733
1132404,38.9083,-76.6144
1132405,38.9083,-76.9431
1132406,38.9083,-77.0444
1132407,38.9086,117.4086
1132408,38.9086,-120.8464
1132409,38.9086,125.2086
1132410,38.9086,125.5267
1132411,38.9086,126.0356
1132412,38.9086,126.2703
1132413,38.9086,-77.1408
1132414,38.9086,-77.8458
1132415,38.9086,-77.975
1132416,38.9086,-79.71
1132417,38.9086,-87.9072
1132418,38.9089,-121.7917
1132419,38.9089,-123.6919
1132420,38.9089,126.0492
1132421,38.9089,-76.8928
1132422,38.9089,-77.0875
1132423,38.9089,-77.1103
1132424,38.9089,-78.0758
1132425,38.9089,-84.9686
1132426,38.9089,-90.2142
1132427,38.9092,127.1142
1132428,38.9092,44.0983
1132429,38.9092,-77.0361
1132430,38.9092,-77.1606
1132431,38.9092,-77.775
1132432,38.9092,-78.0536
1132433,38.9092,-90.0406
1132434,38.9094,125.4303
1132435,38.9094,126.1178
1132436,38.9094,140.2031
1132437,38.9094,70.0622
1132438,38.9094,-77.5447
1132439,38.9094,-79.7267
1132440,38.9094,-81.6639
1132441,38.9097,125.2403
1132442,38.9097,125.3772
1132443,38.9097,126.0069
1132444,38.9097,67.2572
1132445,38.9097,-76.6633
1132446,38.9097,-77.0153
1132447,38.9097,-79.6514
1132448,38.9097,-84.5797
1132449,38.9097,-86.5083
1132450,38.91,111.8356
1132451,38.91,126.3992
1132452,38.91,127.0658
1132453,38.91,127.3867
1132454,38.91,-77.1536
1132455,38.91,-78.2258
1132456,38.9103,-121.5439
1132457,38.9103,125.8519
1132458,38.9103,127.9447
1132459,38.9103,48.7019
1132460,38.9103,-81.9717
1132461,38.9103,-82.8719
1132462,38.9103,-91.4481
1132463,38.9106,-119.7783
1132464,38.9106,-122.6092
1132465,38.9106,126.7978
1132466,38.9106,-76.1747
1132467,38.9106,-77.1903
1132468,38.9106,-78.1628
1132469,38.9106,-80.7894
1132470,38.9106,-91.5347
1132471,38.9108,-121.5242
1132472,38.9108,-76.1814
1132473,38.9108,-94.3819
1132474,38.9111,112.2036
1132475,38.9111,126.0528
1132476,38.9111,126.1956
1132477,38.9111,127.4775
1132478,38.9111,66.4192
1132479,38.9111,-76.985
1132480,38.9111,-77.0667
1132481,38.9111,-83.8592
1132482,38.9114,-101.5911
1132483,38.9114,121.5542
1132484,38.9114,-77.0606
1132485,38.9114,-85.6331
1132486,38.9114,-90.1506
1132487,38.9117,125.36
1132488,38.9117,126.7883
1132489,38.9117,69.5981
1132490,38.9117,-75.4639
1132491,38.9117,-77.0847
1132492,38.9117,-77.1731
1132493,38.9117,-77.1803
1132494,38.9117,-78.2294
1132495,38.9117,-92.4722
1132496,38.9117,-95.3903
1132497,38.9119,125.4308
1132498,38.9119,66.2056
1132499,38.9119,-77.0217
1132500,38.9119,-77.4761
1132501,38.9119,-86.5478
1132502,38.9122,115.9289
1132503,38.9122,121.6022
1132504,38.9122,125.8372
1132505,38.9122,126.085
1132506,38.9122,-75.8292
1132507,38.9122,-76.9111
1132508,38.9125,-123.3097
1132509,38.9125,126.5394
1132510,38.9125,126.6892
1132511,38.9125,70.0428
1132512,38.9125,-75.4283
1132513,38.9125,-76.6669
1132514,38.9125,-77.0094
1132515,38.9125,-77.0319
1132516,38.9125,-77.1456
1132517,38.9125,-79.1861
1132518,38.9128,125.3108
1132519,38.9128,126.4842
1132520,38.9128,66.4339
1132521,38.9128,-75.3044
1132522,38.9128,-77.2011
1132523,38.9128,-81.3381
1132524,38.9128,-85.075
1132525,38.9128,-86.9039
1132526,38.9128,-96.2092
1132527,38.9131,127.1408
1132528,38.9131,-76.6506
1132529,38.9131,-77.0875
1132530,38.9133,-101.1811
1132531,38.9133,114.6086
1132532,38.9133,126.02
1132533,38.9133,-76.8906
1132534,38.9133,-80.1803
1132535,38.9133,-81.905
1132536,38.9136,-115.0597
1132537,38.9136,-120.0033
1132538,38.9136,126.3489
1132539,38.9136,127.3208
1132540,38.9136,66.1667
1132541,38.9136,-75.68
1132542,38.9136,-76.8611
1132543,38.9136,-77.1381
1132544,38.9136,-80.5033
1132545,38.9136,-83.9028
1132546,38.9136,-84.5011
1132547,38.9139,-76.6394
1132548,38.9139,-77.0736
1132549,38.9139,-77.1311
1132550,38.9139,-77.1858
1132551,38.9139,-77.2381
1132552,38.9139,-80.75
1132553,38.9139,-97.6819
1132554,38.9142,126.1028
1132555,38.9142,-75.4069
1132556,38.9142,-76.5422
1132557,38.9142,-77.1139
1132558,38.9142,-78.1106
1132559,38.9142,-79.865
1132560,38.9142,-80.2303
1132561,38.9142,-81.8611
1132562,38.9142,-82.7078
1132563,38.9144,112.8664
1132564,38.9144,-120.9514
1132565,38.9144,126.0942
1132566,38.9144,127.5756
1132567,38.9144,-77.05
1132568,38.9144,-90.0858
1132569,38.9147,117.4483
1132570,38.9147,125.2519
1132571,38.9147,125.2731
1132572,38.9147,125.4997
1132573,38.9147,125.8078
1132574,38.9147,125.8542
1132575,38.9147,-76.1769
1132576,38.9147,-77.0217
1132577,38.9147,-77.2256
1132578,38.9147,-78.1467
1132579,38.9147,-78.1628
1132580,38.915,117.0597
1132581,38.915,-120.6861
1132582,38.915,125.3994
1132583,38.915,126.0844
1132584,38.915,-76.5522
1132585,38.915,-77.9206
1132586,38.915,-79.7428
1132587,38.915,-90.8014
1132588,38.9153,-104.8217
1132589,38.9153,126.2797
1132590,38.9153,126.5022
1132591,38.9153,48.0497
1132592,38.9153,67.0489
1132593,38.9153,-75.4481
1132594,38.9153,-75.8156
1132595,38.9153,-76.3483
1132596,38.9153,-76.475
1132597,38.9153,-77.0728
1132598,38.9153,-77.0897
1132599,38.9153,-77.1228
1132600,38.9153,-84.1917
