node_id,x,y
19801,-30.9667,26.5
19802,-30.9667,26.6
19803,-30.9667,26.7167
19804,-30.9667,26.7667
19805,-30.9667,26.8
19806,-30.9667,26.9333
19807,-30.9667,27.6
19808,-30.9667,28.2667
19809,-30.9667,28.5167
19810,-30.9667,28.5667
19811,-30.9667,28.5833
19812,-30.9667,28.6167
19813,-30.9667,28.7833
19814,-30.9667,28.8
19815,-30.9667,28.8333
19816,-30.9667,28.9
19817,-30.9667,28.9833
19818,-30.9667,29.0
19819,-30.9667,29.0833
19820,-30.9667,29.1167
19821,-30.9667,29.1667
19822,-30.9667,29.1833
19823,-30.9667,29.2167
19824,-30.9667,29.2667
19825,-30.9667,29.3
19826,-30.9667,29.3333
19827,-30.9667,29.4333
19828,-30.9667,29.5167
19829,-30.9667,29.6167
19830,-30.9667,29.9
19831,-30.9667,29.9667
19832,-30.9667,30.2167
19833,-30.9667,30.3
19834,-30.9667,-52.3833
19835,-30.9667,-55.55
19836,-30.9667,-57.5333
19837,-30.9667,-58.6
19838,-30.9667,-59.0
19839,-30.9667,-59.3667
19840,-30.9667,-60.0667
19841,-30.9667,-60.4667
19842,-30.9667,-61.75
19843,-30.9667,-62.8333
19844,-30.9667,-63.6
19845,-30.9667,-64.4833
19846,-30.9667,-64.5
19847,-30.9667,-64.5333
19848,-30.9667,-66.4333
19849,-30.9667,-70.7833
19850,-30.9667,-70.85
19851,-30.9667,-71.1167
19852,-30.9667,-71.2167
19853,-30.9547,-71.0683
19854,-30.95,117.0833
19855,-30.95,117.4167
19856,-30.95,117.5167
19857,-30.95,118.3333
19858,-30.95,121.1667
19859,-30.95,127.0333
19860,-30.95,144.4
19861,-30.95,148.4
19862,-30.95,150.2
19863,-30.95,150.6333
19864,-30.95,151.7
19865,-30.95,152.8333
19866,-30.95,152.95
19867,-30.95,153.0167
19868,-30.95,18.05
19869,-30.95,21.8333
19870,-30.95,22.1
19871,-30.95,22.1333
19872,-30.95,22.1833
19873,-30.95,22.2333
19874,-30.95,24.5333
19875,-30.95,25.6167
19876,-30.95,25.9
19877,-30.95,26.0167
19878,-30.95,26.2
19879,-30.95,26.4167
19880,-30.95,26.5167
19881,-30.95,26.7667
19882,-30.95,26.8167
19883,-30.95,28.6167
19884,-30.95,28.6667
19885,-30.95,28.7167
19886,-30.95,28.75
19887,-30.95,28.85
19888,-30.95,28.8833
19889,-30.95,29.0
19890,-30.95,29.0167
19891,-30.95,29.1
19892,-30.95,29.1833
19893,-30.95,29.25
19894,-30.95,29.35
19895,-30.95,29.3667
19896,-30.95,29.4167
19897,-30.95,29.45
19898,-30.95,29.5167
19899,-30.95,29.5667
19900,-30.95,29.75
19901,-30.95,30.1833
19902,-30.95,-50.75
19903,-30.95,-56.65
19904,-30.95,-58.8
19905,-30.95,-59.8
19906,-30.95,-61.85
19907,-30.95,-62.35
19908,-30.95,-62.5
19909,-30.95,-63.2667
19910,-30.95,-63.8667
19911,-30.95,-64.25
19912,-30.95,-64.2667
19913,-30.95,-64.6333
19914,-30.95,-66.2167
19915,-30.95,-67.9333
19916,-30.95,-71.1833
19917,-30.9333,116.05
19918,-30.9333,116.3833
19919,-30.9333,147.8667
19920,-30.9333,149.0667
19921,-30.9333,150.5333
19922,-30.9333,150.8333
19923,-30.9333,151.4
19924,-30.9333,152.45
19925,-30.9333,152.6167
19926,-30.9333,20.9333
19927,-30.9333,21.9833
19928,-30.9333,22.1333
19929,-30.9333,25.95
19930,-30.9333,26.0167
19931,-30.9333,26.2167
19932,-30.9333,26.3
19933,-30.9333,26.3667
19934,-30.9333,26.5833
19935,-30.9333,26.6333
19936,-30.9333,26.9667
19937,-30.9333,28.4333
19938,-30.9333,28.45
19939,-30.9333,28.4667
19940,-30.9333,28.5
19941,-30.9333,28.5833
19942,-30.9333,28.6333
19943,-30.9333,28.6833
19944,-30.9333,28.7333
19945,-30.9333,28.75
19946,-30.9333,28.8
19947,-30.9333,28.8333
19948,-30.9333,28.9333
19949,-30.9333,29.0
19950,-30.9333,29.0167
19951,-30.9333,29.0333
19952,-30.9333,29.0667
19953,-30.9333,29.0833
19954,-30.9333,29.1333
19955,-30.9333,29.1667
19956,-30.9333,29.1833
19957,-30.9333,29.2333
19958,-30.9333,29.2667
19959,-30.9333,29.3167
19960,-30.9333,29.4
19961,-30.9333,29.45
19962,-30.9333,29.4667
19963,-30.9333,29.5
19964,-30.9333,29.5667
19965,-30.9333,29.5833
19966,-30.9333,29.6167
19967,-30.9333,29.65
19968,-30.9333,29.7
19969,-30.9333,29.75
19970,-30.9333,30.0333
19971,-30.9333,30.1667
19972,-30.9333,30.2667
19973,-30.9333,30.3
19974,-30.9333,-55.1667
19975,-30.9333,-55.4833
19976,-30.9333,-55.55
19977,-30.9333,-55.7
19978,-30.9333,-55.8667
19979,-30.9333,-59.4667
19980,-30.9333,-60.65
19981,-30.9333,-61.1667
19982,-30.9333,-61.5667
19983,-30.9333,-64.05
19984,-30.9333,-64.0833
19985,-30.9333,-64.2833
19986,-30.9333,-64.5
19987,-30.9333,-65.3167
19988,-30.9333,-67.3833
19989,-30.9333,-70.9
19990,-30.9333,-71.05
19991,-30.9333,-71.1
19992,-30.9333,-71.3833
19993,-30.9167,118.2167
19994,-30.9167,119.1
19995,-30.9167,150.45
19996,-30.9167,153.0333
19997,-30.9167,21.1
19998,-30.9167,21.6833
19999,-30.9167,22.0833
20000,-30.9167,26.1333
