node_id,x,y
1386801,45.1,-75.35
1386802,45.1,7.55
1386803,45.1,7.65
1386804,45.1,7.7167
1386805,45.1,7.75
1386806,45.1,7.7667
1386807,45.1,77.9333
1386808,45.1,7.8833
1386809,45.1,7.9333
1386810,45.1,7.95
1386811,45.1,8.2833
1386812,45.1,8.3833
1386813,45.1,8.55
1386814,45.1,8.5833
1386815,45.1,8.7333
1386816,45.1,-87.6306
1386817,45.1,8.9
1386818,45.1,9.35
1386819,45.1,9.3833
1386820,45.1,9.6667
1386821,45.1,9.8667
1386822,45.1003,15.7981
1386823,45.1003,15.8506
1386824,45.1003,15.9369
1386825,45.1003,16.9628
1386826,45.1003,38.6506
1386827,45.1003,-70.5628
1386828,45.1003,-91.4886
1386829,45.1006,15.7353
1386830,45.1006,16.5167
1386831,45.1006,19.4475
1386832,45.1006,40.0356
1386833,45.1006,41.3422
1386834,45.1008,15.7564
1386835,45.1008,17.0075
1386836,45.1008,17.1156
1386837,45.1011,-117.8253
1386838,45.1011,19.8583
1386839,45.1014,-122.7111
1386840,45.1014,16.6444
1386841,45.1014,16.92
1386842,45.1014,16.9367
1386843,45.1014,17.4614
1386844,45.1014,37.4119
1386845,45.1017,12.0619
1386846,45.1017,-122.7469
1386847,45.1017,15.6075
1386848,45.1017,15.7769
1386849,45.1017,17.1564
1386850,45.1017,17.4406
1386851,45.1017,44.5247
1386852,45.1019,15.3597
1386853,45.1019,15.9092
1386854,45.1019,16.3172
1386855,45.1019,16.6289
1386856,45.1019,-93.0136
1386857,45.1022,15.7533
1386858,45.1022,19.9925
1386859,45.1025,16.4061
1386860,45.1025,16.4478
1386861,45.1025,16.7467
1386862,45.1025,17.3392
1386863,45.1025,38.4236
1386864,45.1028,16.4747
1386865,45.1028,16.6775
1386866,45.1028,16.7225
1386867,45.1028,18.0239
1386868,45.1028,21.2408
1386869,45.1028,-93.0789
1386870,45.1031,15.6875
1386871,45.1031,17.0111
1386872,45.1031,-70.7494
1386873,45.1031,-91.2061
1386874,45.1033,132.0197
1386875,45.1033,15.7986
1386876,45.1033,16.3633
1386877,45.1033,17.2053
1386878,45.1033,17.9617
1386879,45.1033,-70.7503
1386880,45.1033,-93.6911
1386881,45.1036,141.7811
1386882,45.1036,15.8864
1386883,45.1036,16.4639
1386884,45.1036,17.0439
1386885,45.1036,-69.6936
1386886,45.1039,13.7503
1386887,45.1039,15.6864
1386888,45.1039,17.5897
1386889,45.1039,36.3092
1386890,45.1039,37.7222
1386891,45.1039,41.0494
1386892,45.1042,14.8531
1386893,45.1042,15.6144
1386894,45.1042,15.6531
1386895,45.1042,15.7189
1386896,45.1042,15.9528
1386897,45.1042,16.3061
1386898,45.1042,17.065
1386899,45.1042,18.4072
1386900,45.1042,19.2661
1386901,45.1042,39.5511
1386902,45.1042,39.7489
1386903,45.1042,-71.2583
1386904,45.1044,12.2617
1386905,45.1044,16.1361
1386906,45.1044,17.4836
1386907,45.1044,19.7669
1386908,45.1047,15.6656
1386909,45.1047,16.0342
1386910,45.1047,17.6164
1386911,45.1047,19.6461
1386912,45.105,15.7881
1386913,45.105,16.9589
1386914,45.105,39.6967
1386915,45.105,-93.2083
1386916,45.1053,15.8694
1386917,45.1053,16.5414
1386918,45.1053,16.8831
1386919,45.1053,17.1025
1386920,45.1053,-97.7844
1386921,45.1056,13.7825
1386922,45.1056,13.885
1386923,45.1056,15.68
1386924,45.1056,16.8433
1386925,45.1056,18.0533
1386926,45.1056,19.0342
1386927,45.1058,15.9881
1386928,45.1058,16.8683
1386929,45.1058,40.7983
1386930,45.1058,-96.9283
1386931,45.1061,13.7136
1386932,45.1061,13.8439
1386933,45.1061,16.0136
1386934,45.1061,16.5178
1386935,45.1061,16.6156
1386936,45.1061,16.7133
1386937,45.1061,16.74
1386938,45.1061,16.8397
1386939,45.1061,17.355
1386940,45.1061,-90.3294
1386941,45.1064,17.3856
1386942,45.1064,17.7456
1386943,45.1064,19.7456
1386944,45.1064,21.24
1386945,45.1064,73.9853
1386946,45.1067,16.7689
1386947,45.1067,16.7958
1386948,45.1067,16.9444
1386949,45.1067,17.0947
1386950,45.1067,37.5111
1386951,45.1067,42.7556
1386952,45.1067,-68.9303
1386953,45.1069,-123.9831
1386954,45.1069,16.4247
1386955,45.1072,14.6461
1386956,45.1072,15.9925
1386957,45.1072,16.7
1386958,45.1072,18.8317
1386959,45.1072,-85.35
1386960,45.1072,-91.9458
1386961,45.1075,16.0625
1386962,45.1075,17.4103
1386963,45.1075,-70.7719
1386964,45.1078,16.3853
1386965,45.1078,40.7642
1386966,45.1078,-87.6142
1386967,45.1078,-93.2378
1386968,45.1081,16.2811
1386969,45.1081,17.8861
1386970,45.1081,18.0642
1386971,45.1083,-122.8964
1386972,45.1083,15.7358
1386973,45.1083,15.8989
1386974,45.1083,16.3092
1386975,45.1083,20.3878
1386976,45.1083,36.0525
1386977,45.1083,42.6519
1386978,45.1086,18.3575
1386979,45.1086,40.2819
1386980,45.1086,-95.9131
1386981,45.1089,-121.3625
1386982,45.1089,15.6153
1386983,45.1089,15.9292
1386984,45.1089,16.4117
1386985,45.1089,16.4633
1386986,45.1089,16.6244
1386987,45.1089,18.4644
1386988,45.1089,36.3347
1386989,45.1092,-112.1175
1386990,45.1092,12.0669
1386991,45.1092,15.7475
1386992,45.1092,15.9731
1386993,45.1092,16.4494
1386994,45.1092,16.8897
1386995,45.1092,16.9464
1386996,45.1092,39.8031
1386997,45.1094,16.0508
1386998,45.1094,16.5064
1386999,45.1094,16.6031
1387000,45.1097,15.64
