node_id,x,y
1184201,40.0167,44.2833
1184202,40.0167,-4.4333
1184203,40.0167,46.0333
1184204,40.0167,46.6167
1184205,40.0167,-4.6667
1184206,40.0167,47.0833
1184207,40.0167,47.7333
1184208,40.0167,48.3333
1184209,40.0167,-4.85
1184210,40.0167,-4.8833
1184211,40.0167,48.9167
1184212,40.0167,58.35
1184213,40.0167,-5.8667
1184214,40.0167,-6.05
1184215,40.0167,-6.2333
1184216,40.0167,63.4167
1184217,40.0167,-6.4
1184218,40.0167,64.2
1184219,40.0167,64.6333
1184220,40.0167,-6.5
1184221,40.0167,65.75
1184222,40.0167,65.8333
1184223,40.0167,-6.6
1184224,40.0167,66.05
1184225,40.0167,66.2
1184226,40.0167,66.2167
1184227,40.0167,66.2667
1184228,40.0167,66.3
1184229,40.0167,66.3333
1184230,40.0167,66.4
1184231,40.0167,66.5
1184232,40.0167,66.5333
1184233,40.0167,66.5833
1184234,40.0167,66.6167
1184235,40.0167,66.6667
1184236,40.0167,66.7833
1184237,40.0167,67.05
1184238,40.0167,67.8
1184239,40.0167,68.0167
1184240,40.0167,68.2333
1184241,40.0167,68.2667
1184242,40.0167,68.45
1184243,40.0167,69.0167
1184244,40.0167,69.4667
1184245,40.0167,70.8333
1184246,40.0167,71.2167
1184247,40.0167,72.0833
1184248,40.0167,-7.2333
1184249,40.0167,73.1333
1184250,40.0167,-7.3167
1184251,40.0167,73.55
1184252,40.0167,-7.4
1184253,40.0167,-74.8958
1184254,40.0167,-75.5872
1184255,40.0167,76.1667
1184256,40.0167,-7.6167
1184257,40.0167,-7.6833
1184258,40.0167,-7.7167
1184259,40.0167,-7.8
1184260,40.0167,-7.8667
1184261,40.0167,-7.9
1184262,40.0167,-7.9167
1184263,40.0167,-7.9333
1184264,40.0167,-7.9833
1184265,40.0167,-8.0
1184266,40.0167,-8.0167
1184267,40.0167,-8.05
1184268,40.0167,-8.0667
1184269,40.0167,-8.1
1184270,40.0167,-8.1333
1184271,40.0167,-8.15
1184272,40.0167,-8.1833
1184273,40.0167,-8.2
1184274,40.0167,-8.2167
1184275,40.0167,-8.2667
1184276,40.0167,-82.95
1184277,40.0167,-83.0833
1184278,40.0167,-8.3167
1184279,40.0167,-8.35
1184280,40.0167,-8.3833
1184281,40.0167,-8.4167
1184282,40.0167,-8.4667
1184283,40.0167,-8.4833
1184284,40.0167,-8.5
1184285,40.0167,-8.5167
1184286,40.0167,-8.5667
1184287,40.0167,-8.5833
1184288,40.0167,8.6
1184289,40.0167,-8.6
1184290,40.0167,-8.6167
1184291,40.0167,-8.6333
1184292,40.0167,-86.4
1184293,40.0167,8.6667
1184294,40.0167,-8.6667
1184295,40.0167,-8.6833
1184296,40.0167,-8.7167
1184297,40.0167,-8.7333
1184298,40.0167,-8.8
1184299,40.0167,-8.8167
1184300,40.0167,-8.8333
1184301,40.0167,-8.85
1184302,40.0167,9.0333
1184303,40.0167,9.1
1184304,40.0167,9.2167
1184305,40.0167,9.2333
1184306,40.0167,9.6333
1184307,40.0167,97.4167
1184308,40.0169,-105.4067
1184309,40.0169,44.0175
1184310,40.0169,47.1181
1184311,40.0169,-91.6042
1184312,40.0172,111.6183
1184313,40.0172,118.6197
1184314,40.0172,125.5889
1184315,40.0172,-75.2097
1184316,40.0172,-78.0386
1184317,40.0172,-78.1508
1184318,40.0172,-81.6194
1184319,40.0175,124.3958
1184320,40.0175,-74.9503
1184321,40.0175,-74.9953
1184322,40.0175,-75.2311
1184323,40.0175,-88.4067
1184324,40.0175,-90.4242
1184325,40.0178,-121.0625
1184326,40.0178,122.3683
1184327,40.0178,124.8533
1184328,40.0178,125.1697
1184329,40.0178,44.6075
1184330,40.0178,-74.7331
1184331,40.0178,-76.7558
1184332,40.0178,-78.9075
1184333,40.0178,-79.5897
1184334,40.0178,-81.6242
1184335,40.0181,124.9858
1184336,40.0181,47.1206
1184337,40.0181,47.2625
1184338,40.0181,-74.0583
1184339,40.0181,-80.7344
1184340,40.0183,118.1117
1184341,40.0183,118.5342
1184342,40.0183,127.4547
1184343,40.0183,-75.2617
1184344,40.0186,-121.1044
1184345,40.0186,122.2839
1184346,40.0186,-78.5042
1184347,40.0186,-80.7036
1184348,40.0189,-121.0328
1184349,40.0189,-78.1892
1184350,40.0189,-81.6344
1184351,40.0189,-82.8156
1184352,40.0189,-85.6558
1184353,40.0192,117.8514
1184354,40.0192,125.4397
1184355,40.0192,125.4636
1184356,40.0192,44.5136
1184357,40.0192,-80.6953
1184358,40.0192,-82.8794
1184359,40.0194,126.635
1184360,40.0194,46.6958
1184361,40.0194,-77.0358
1184362,40.0194,-79.5714
1184363,40.0194,-81.6211
1184364,40.0194,-84.5742
1184365,40.0194,-91.6814
1184366,40.0194,-95.0847
