node_id,x,y
775401,27.65,57.3
775402,27.65,57.3833
775403,27.65,57.4167
775404,27.65,57.7167
775405,27.65,60.0
775406,27.65,67.55
775407,27.65,67.8333
775408,27.65,67.85
775409,27.65,67.95
775410,27.65,67.9722
775411,27.65,68.0389
775412,27.65,68.05
775413,27.65,68.1667
775414,27.65,68.1889
775415,27.65,68.2139
775416,27.65,68.25
775417,27.65,68.3167
775418,27.65,68.3833
775419,27.65,68.6667
775420,27.65,68.7167
775421,27.65,68.8333
775422,27.65,69.0167
775423,27.65,69.0333
775424,27.65,69.0389
775425,27.65,69.0639
775426,27.65,70.45
775427,27.65,72.1167
775428,27.65,72.4333
775429,27.65,73.05
775430,27.65,74.3833
775431,27.65,74.45
775432,27.65,74.5
775433,27.65,74.5833
775434,27.65,75.0167
775435,27.65,77.2667
775436,27.65,77.3833
775437,27.65,77.8833
775438,27.65,78.2833
775439,27.65,79.95
775440,27.65,82.5167
775441,27.65,85.6
775442,27.65,85.6167
775443,27.65,85.7
775444,27.65,87.5667
775445,27.65,88.7333
775446,27.65,91.15
775447,27.65,91.45
775448,27.65,91.4667
775449,27.65,94.6833
775450,27.65,94.8667
775451,27.65,95.1667
775452,27.65,97.9
775453,27.65,98.05
775454,27.65,98.15
775455,27.65,98.2167
775456,27.65,98.25
775457,27.65,98.3333
775458,27.65,-99.6833
775459,27.65,-99.7167
775460,27.65,-99.95
775461,27.6503,108.3211
775462,27.6503,119.605
775463,27.6503,120.5819
775464,27.6506,57.095
775465,27.6508,52.9572
775466,27.6508,58.1272
775467,27.6511,109.0619
775468,27.6511,54.3178
775469,27.6511,56.3433
775470,27.6514,57.3783
775471,27.6514,67.9111
775472,27.6514,68.0056
775473,27.6517,119.2239
775474,27.6517,119.715
775475,27.6517,56.5581
775476,27.6517,56.5872
775477,27.6519,110.6136
775478,27.6519,53.5919
775479,27.6519,59.7692
775480,27.6519,59.7864
775481,27.6522,57.3897
775482,27.6525,106.335
775483,27.6525,52.41
775484,27.6528,57.3919
775485,27.6528,67.8167
775486,27.6528,68.0444
775487,27.6528,69.2333
775488,27.6528,69.475
775489,27.6533,118.8967
775490,27.6536,107.4964
775491,27.6536,118.8253
775492,27.6536,52.6694
775493,27.6536,57.0919
775494,27.6536,-81.5028
775495,27.6539,108.3906
775496,27.6539,57.0917
775497,27.6542,56.0925
775498,27.6542,67.6458
775499,27.6542,67.8236
775500,27.6542,67.8903
775501,27.6544,105.3217
775502,27.6544,105.8314
775503,27.655,119.8503
775504,27.6553,120.5739
775505,27.6556,105.9044
775506,27.6556,108.6319
775507,27.6556,109.4094
775508,27.6556,120.5361
775509,27.6556,59.9544
775510,27.6556,67.8222
775511,27.6556,67.9042
775512,27.6556,67.9306
775513,27.6556,68.0306
775514,27.6556,68.0806
775515,27.6556,68.1056
775516,27.6556,68.1167
775517,27.6556,68.1611
775518,27.6556,68.175
775519,27.6556,68.1917
775520,27.6556,68.2
775521,27.6556,68.2056
775522,27.6558,57.4006
775523,27.6561,61.4786
775524,27.6564,108.6889
775525,27.6564,41.2939
775526,27.6567,105.6328
775527,27.6567,107.5958
775528,27.6567,120.6456
775529,27.6567,41.6772
775530,27.6567,-99.198
775531,27.6569,67.8139
775532,27.6569,67.9861
775533,27.6578,56.355
775534,27.6581,118.3736
775535,27.6583,56.5364
775536,27.6583,68.05
775537,27.6583,68.0806
775538,27.6583,69.0111
775539,27.6583,69.0333
775540,27.6583,69.0667
775541,27.6583,69.4889
775542,27.6586,117.4086
775543,27.6586,120.3836
775544,27.6589,108.185
775545,27.6589,60.0181
775546,27.6592,106.1311
775547,27.6592,59.9564
775548,27.6594,120.6167
775549,27.6603,120.615
775550,27.6606,117.0592
775551,27.6606,57.2536
775552,27.6608,107.1319
775553,27.6608,40.9642
775554,27.6608,57.1997
775555,27.6608,-81.6258
775556,27.6611,68.0514
775557,27.6611,68.0681
775558,27.6611,68.0833
775559,27.6611,68.0972
775560,27.6611,68.1722
775561,27.6611,68.2
775562,27.6611,69.0194
775563,27.6611,69.0333
775564,27.6611,69.2194
775565,27.6611,69.2806
775566,27.6614,56.3369
775567,27.6614,-97.7972
775568,27.6619,55.8086
775569,27.6625,67.9903
775570,27.6628,105.9561
775571,27.6633,120.5481
775572,27.6633,57.4058
775573,27.6633,57.4169
775574,27.6639,119.1467
775575,27.6639,67.8111
775576,27.6639,68.0139
775577,27.6639,68.075
775578,27.6639,68.0917
775579,27.6639,68.1528
775580,27.6639,69.1306
775581,27.6639,69.15
775582,27.6639,69.2014
775583,27.6644,105.7822
775584,27.6644,52.6586
775585,27.6647,107.74
775586,27.6647,120.0517
775587,27.6647,53.085
775588,27.665,52.3481
775589,27.6653,120.2842
775590,27.6653,66.6806
775591,27.6653,67.975
775592,27.6653,67.9847
775593,27.6658,120.5658
775594,27.6661,53.355
775595,27.6667,-0.3
775596,27.6667,-0.3333
775597,27.6667,-100.6
775598,27.6667,-100.75
775599,27.6667,-100.8167
775600,27.6667,-101.15
