node_id,x,y
1011601,35.9336,60.2803
1011602,35.9336,-78.8883
1011603,35.9336,-86.4475
1011604,35.9336,-86.8514
1011605,35.9336,9.0503
1011606,35.9336,9.5131
1011607,35.9339,0.1017
1011608,35.9339,10.0208
1011609,35.9339,113.1728
1011610,35.9339,116.4683
1011611,35.9339,44.6339
1011612,35.9339,45.9333
1011613,35.9339,66.6075
1011614,35.9339,-81.3933
1011615,35.9339,-84.5525
1011616,35.9339,-85.1842
1011617,35.9339,9.1158
1011618,35.9342,10.1056
1011619,35.9342,127.6594
1011620,35.9342,129.5208
1011621,35.9342,67.1517
1011622,35.9342,-81.4933
1011623,35.9342,-81.5128
1011624,35.9342,-82.7431
1011625,35.9342,-84.0472
1011626,35.9342,-86.8833
1011627,35.9344,-103.8647
1011628,35.9344,111.9208
1011629,35.9344,128.6969
1011630,35.9344,67.3822
1011631,35.9344,-86.2656
1011632,35.9344,-88.7292
1011633,35.9344,-92.7664
1011634,35.9347,-108.6533
1011635,35.9347,110.3836
1011636,35.9347,115.3694
1011637,35.9347,66.5192
1011638,35.9347,66.7903
1011639,35.9347,-78.9728
1011640,35.9347,-79.0361
1011641,35.9347,-86.2989
1011642,35.9347,-86.4875
1011643,35.9347,9.1481
1011644,35.9347,-92.7106
1011645,35.935,110.6603
1011646,35.935,43.6839
1011647,35.935,46.4617
1011648,35.935,66.4597
1011649,35.9353,0.8667
1011650,35.9353,118.3886
1011651,35.9353,126.7811
1011652,35.9353,127.1339
1011653,35.9353,139.2008
1011654,35.9353,14.3428
1011655,35.9353,14.4128
1011656,35.9353,43.9661
1011657,35.9353,-80.4656
1011658,35.9353,-80.6428
1011659,35.9356,14.3672
1011660,35.9356,66.8978
1011661,35.9356,-76.9742
1011662,35.9356,-79.1
1011663,35.9356,-83.8697
1011664,35.9356,-84.7056
1011665,35.9356,-84.9319
1011666,35.9356,-85.0425
1011667,35.9356,-89.1542
1011668,35.9358,110.7689
1011669,35.9358,112.3336
1011670,35.9358,14.4139
1011671,35.9358,7.0139
1011672,35.9358,-76.6417
1011673,35.9358,-84.1058
1011674,35.9358,-89.3892
1011675,35.9358,-90.2578
1011676,35.9361,128.4086
1011677,35.9361,128.4464
1011678,35.9361,38.1889
1011679,35.9361,52.2269
1011680,35.9361,66.8931
1011681,35.9361,-79.02
1011682,35.9361,-83.9747
1011683,35.9361,-85.05
1011684,35.9361,-89.5797
1011685,35.9364,111.0561
1011686,35.9364,139.1758
1011687,35.9364,14.4478
1011688,35.9364,-75.7072
1011689,35.9364,-78.9606
1011690,35.9364,-83.0819
1011691,35.9364,-88.4056
1011692,35.9364,-91.44
1011693,35.9367,113.1986
1011694,35.9367,-117.9058
1011695,35.9367,-121.0806
1011696,35.9367,43.2706
1011697,35.9367,53.4378
1011698,35.9367,-86.4728
1011699,35.9367,9.13
1011700,35.9367,-92.1172
1011701,35.9369,58.665
1011702,35.9369,-78.9939
1011703,35.9369,-80.9667
1011704,35.9369,-81.5383
1011705,35.9369,-82.9069
1011706,35.9369,-86.5036
1011707,35.9369,9.6925
1011708,35.9372,-110.6703
1011709,35.9372,127.0097
1011710,35.9372,127.72
1011711,35.9372,128.1444
1011712,35.9372,139.3072
1011713,35.9372,46.7778
1011714,35.9372,-78.5431
1011715,35.9375,0.0847
1011716,35.9375,128.3544
1011717,35.9375,36.2167
1011718,35.9375,36.8792
1011719,35.9375,51.4603
1011720,35.9375,66.5069
1011721,35.9375,-93.6833
1011722,35.9378,0.0981
1011723,35.9378,128.0361
1011724,35.9378,43.0353
1011725,35.9378,-84.0839
1011726,35.9378,-90.0364
1011727,35.9381,102.0272
1011728,35.9381,14.4111
1011729,35.9381,66.7222
1011730,35.9381,-77.7908
1011731,35.9381,-78.9825
1011732,35.9381,-79.8906
1011733,35.9381,-84.4992
1011734,35.9383,3.56
1011735,35.9383,4.7603
1011736,35.9383,-86.4239
1011737,35.9383,-86.5556
1011738,35.9383,-86.8833
1011739,35.9386,113.3414
1011740,35.9386,127.9828
1011741,35.9386,14.4542
1011742,35.9386,53.1967
1011743,35.9386,5.5392
1011744,35.9386,71.8994
1011745,35.9386,-86.4311
1011746,35.9389,129.4706
1011747,35.9389,38.0222
1011748,35.9389,38.3167
1011749,35.9389,39.7583
1011750,35.9389,39.8
1011751,35.9389,61.0997
1011752,35.9389,67.5156
1011753,35.9389,71.9342
1011754,35.9389,-77.7639
1011755,35.9389,-84.4903
1011756,35.9389,-85.0569
1011757,35.9389,-85.0889
1011758,35.9389,-86.3372
1011759,35.9389,-86.4611
1011760,35.9389,-94.0481
1011761,35.9392,115.2903
1011762,35.9394,-100.3256
1011763,35.9394,107.5817
1011764,35.9394,111.3425
1011765,35.9394,128.2442
1011766,35.9394,128.4083
1011767,35.9394,46.2975
1011768,35.9394,-76.5375
1011769,35.9394,-92.4419
1011770,35.9394,-93.1661
1011771,35.9397,0.4967
1011772,35.9397,112.8531
1011773,35.9397,45.0689
1011774,35.9397,66.3547
1011775,35.9397,-77.8417
1011776,35.9397,-78.5797
1011777,35.9397,-85.9956
1011778,35.9397,-86.4847
1011779,35.94,10.4397
1011780,35.94,-121.1181
1011781,35.94,127.1672
1011782,35.94,128.0342
1011783,35.94,129.2247
1011784,35.94,129.4736
1011785,35.94,14.3533
1011786,35.94,-80.4553
1011787,35.94,-91.1981
1011788,35.9403,110.1122
1011789,35.9403,-110.1128
1011790,35.9403,110.4003
1011791,35.9403,127.5192
1011792,35.9403,128.3536
1011793,35.9403,3.42
1011794,35.9403,46.0128
1011795,35.9403,67.1978
1011796,35.9406,71.5244
1011797,35.9406,-85.025
1011798,35.9406,-85.4681
1011799,35.9408,103.3128
1011800,35.9408,127.2986
