node_id,x,y
339801,7.1333,80.1667
339802,7.1333,80.2
339803,7.1333,80.2333
339804,7.1333,80.25
339805,7.1333,80.2667
339806,7.1333,80.2833
339807,7.1333,80.3
339808,7.1333,80.3167
339809,7.1333,80.3333
339810,7.1333,80.35
339811,7.1333,80.3667
339812,7.1333,80.3833
339813,7.1333,80.4
339814,7.1333,80.4167
339815,7.1333,80.45
339816,7.1333,80.4667
339817,7.1333,80.4833
339818,7.1333,80.5
339819,7.1333,80.5167
339820,7.1333,80.5333
339821,7.1333,80.55
339822,7.1333,80.5667
339823,7.1333,80.5833
339824,7.1333,80.6
339825,7.1333,80.65
339826,7.1333,80.7167
339827,7.1333,80.7333
339828,7.1333,80.75
339829,7.1333,80.7667
339830,7.1333,80.7833
339831,7.1333,80.8
339832,7.1333,80.8167
339833,7.1333,80.8333
339834,7.1333,80.85
339835,7.1333,80.8667
339836,7.1333,80.9
339837,7.1333,80.9333
339838,7.1333,80.9667
339839,7.1333,81.0333
339840,7.1333,81.05
339841,7.1333,81.0667
339842,7.1333,81.0833
339843,7.1333,81.1
339844,7.1333,81.1667
339845,7.1333,81.1833
339846,7.1333,81.2
339847,7.1333,81.2167
339848,7.1333,81.2333
339849,7.1333,81.25
339850,7.1333,81.2667
339851,7.1333,81.2833
339852,7.1333,81.3
339853,7.1333,81.4167
339854,7.1333,81.5667
339855,7.1333,81.6
339856,7.1333,8.1667
339857,7.1333,81.7
339858,7.1333,81.7167
339859,7.1333,81.8
339860,7.1333,81.85
339861,7.1333,8.5167
339862,7.1333,8.5333
339863,7.1333,8.55
339864,7.1333,8.5667
339865,7.1333,8.5833
339866,7.1333,8.6
339867,7.1333,8.6167
339868,7.1333,8.6333
339869,7.1333,8.65
339870,7.1333,8.6667
339871,7.1333,8.6833
339872,7.1333,-8.7144
339873,7.1333,8.7333
339874,7.1333,8.7667
339875,7.1333,8.8667
339876,7.1333,8.8833
339877,7.1333,8.9
339878,7.1333,8.95
339879,7.1333,8.9667
339880,7.1333,9.0
339881,7.1333,-9.2
339882,7.1333,-9.3492
339883,7.1333,-9.4333
339884,7.1333,-9.4667
339885,7.1333,-9.4833
339886,7.1333,99.45
339887,7.1333,99.5333
339888,7.1333,99.6333
339889,7.1333,99.6833
339890,7.1333,99.7
339891,7.1333,99.7167
339892,7.1333,99.9
339893,7.1339,-11.0344
339894,7.1342,-11.8081
339895,7.1342,30.1992
339896,7.1344,-75.6761
339897,7.1344,-7.6794
339898,7.1344,-8.3072
339899,7.135,-8.2497
339900,7.1353,-11.3558
339901,7.1356,30.1417
339902,7.1356,-73.0864
339903,7.1358,-75.5689
339904,7.1361,-73.3606
339905,7.1361,79.9814
339906,7.1361,80.3631
339907,7.1364,-69.7444
339908,7.1367,28.6228
339909,7.1367,-66.935
339910,7.1367,-7.9433
339911,7.1369,-73.2639
339912,7.1375,-11.2842
339913,7.1375,-67.1494
339914,7.1378,-73.3181
339915,7.1378,-7.6272
339916,7.1378,-8.6831
339917,7.1381,-73.3358
339918,7.1381,-9.4875
339919,7.1383,-10.0956
339920,7.1383,-11.6706
339921,7.1386,-73.3764
339922,7.1389,80.0981
339923,7.1392,-75.6847
339924,7.1392,-9.9906
339925,7.1394,-69.8097
339926,7.1394,-9.8439
339927,7.1397,-75.5869
339928,7.14,80.2364
339929,7.1403,-75.7272
339930,7.1403,-75.8517
339931,7.1406,-66.9033
339932,7.1406,-73.29
339933,7.1408,-75.8264
339934,7.1411,-8.1372
339935,7.1422,-66.8236
339936,7.1425,-8.0172
339937,7.1425,-8.5608
339938,7.1428,-11.6289
339939,7.1428,-73.0672
339940,7.1428,-8.9044
339941,7.1431,-73.0222
339942,7.1431,-73.3522
339943,7.1431,80.4658
339944,7.1431,-9.5231
339945,7.1433,-10.2869
339946,7.1433,-7.6472
339947,7.1433,-8.27
339948,7.1442,-10.1486
339949,7.1444,-11.5464
339950,7.1444,29.6831
339951,7.1444,-72.2142
339952,7.1444,-73.3386
339953,7.1444,-8.16
339954,7.1447,-10.1844
339955,7.1447,-67.2056
339956,7.145,-75.8475
339957,7.1453,-10.3953
339958,7.1453,28.7483
339959,7.1453,80.7825
339960,7.1456,-8.2878
339961,7.1458,-11.7181
339962,7.1458,28.6
339963,7.1464,-71.9703
339964,7.1467,-75.7078
339965,7.1469,-73.2753
339966,7.1472,-75.64
339967,7.1475,-10.4839
339968,7.1475,-8.4383
339969,7.1478,28.5567
339970,7.1478,-75.8178
339971,7.1481,80.8578
339972,7.1483,-73.3136
339973,7.1486,-73.3442
339974,7.1489,28.5308
339975,7.1489,-66.2792
339976,7.1492,-10.6506
339977,7.1492,-75.7628
339978,7.1497,29.5222
339979,7.1497,-7.7442
339980,7.15,0.3167
339981,7.15,0.4667
339982,7.15,0.4833
339983,7.15,-0.6
339984,7.15,0.6333
339985,7.15,0.65
339986,7.15,0.7
339987,7.15,0.7333
339988,7.15,0.7833
339989,7.15,100.15
339990,7.15,-10.0167
339991,7.15,100.2
339992,7.15,100.2833
339993,7.15,100.3333
339994,7.15,100.3833
339995,7.15,100.5333
339996,7.15,100.55
339997,7.15,100.6167
339998,7.15,10.0667
339999,7.15,-10.0667
340000,7.15,10.1667
