node_id,x,y
374401,8.3667,-82.7833
374402,8.3667,-82.8333
374403,8.3667,8.3
374404,8.3667,8.3167
374405,8.3667,8.5
374406,8.3667,8.5333
374407,8.3667,-8.55
374408,8.3667,8.5833
374409,8.3667,-8.7167
374410,8.3667,8.7667
374411,8.3667,8.9333
374412,8.3667,9.0167
374413,8.3667,9.1167
374414,8.3667,9.1667
374415,8.3667,9.25
374416,8.3667,9.3333
374417,8.3667,-9.55
374418,8.3667,9.7667
374419,8.3667,-9.7833
374420,8.3667,98.2667
374421,8.3667,98.2833
374422,8.3667,98.3167
374423,8.3667,98.4
374424,8.3667,98.6
374425,8.3667,98.65
374426,8.3667,98.7
374427,8.3667,98.7833
374428,8.3667,98.9167
374429,8.3667,99.0667
374430,8.3667,-9.9333
374431,8.3667,99.3333
374432,8.3667,99.4
374433,8.3667,99.4333
374434,8.3667,-9.95
374435,8.3667,99.5667
374436,8.3667,99.5833
374437,8.3667,99.6
374438,8.3667,99.6167
374439,8.3667,99.8167
374440,8.3667,-9.9833
374441,8.3667,99.8333
374442,8.3667,99.9833
374443,8.3669,-73.0797
374444,8.3669,-9.6314
374445,8.3672,-13.0467
374446,8.3672,30.7242
374447,8.3672,-62.6617
374448,8.3672,-73.3272
374449,8.3672,-9.7669
374450,8.3675,-63.2358
374451,8.3681,-69.8664
374452,8.3681,-71.1939
374453,8.3683,-71.6856
374454,8.3683,-72.3
374455,8.3683,81.0281
374456,8.3686,-10.1844
374457,8.3689,-10.0758
374458,8.3689,-10.3819
374459,8.3689,-12.1581
374460,8.3689,-71.475
374461,8.3689,-78.3875
374462,8.3689,-9.9208
374463,8.3692,-72.6022
374464,8.3692,7.7906
374465,8.3694,-64.9528
374466,8.3694,-69.6083
374467,8.3694,-70.0094
374468,8.3697,-73.2831
374469,8.3697,-9.9039
374470,8.37,-10.4022
374471,8.37,-13.0933
374472,8.37,20.6081
374473,8.37,-71.8006
374474,8.37,-73.2803
374475,8.3703,-10.0472
374476,8.3703,-66.4703
374477,8.3703,-72.4008
374478,8.3717,-63.2872
374479,8.3717,-69.3228
374480,8.3717,-73.18
374481,8.3717,-73.2764
374482,8.3719,-78.1511
374483,8.3719,-9.1758
374484,8.3722,-72.5611
374485,8.3722,-73.0717
374486,8.3722,-73.1419
374487,8.3722,-76.4847
374488,8.3728,-70.6006
374489,8.3733,-64.6556
374490,8.3733,-64.905
374491,8.3739,-10.4264
374492,8.3742,-9.6897
374493,8.3744,-13.0836
374494,8.3744,-13.2372
374495,8.3744,-71.8497
374496,8.3744,-73.1783
374497,8.3747,-12.0442
374498,8.3747,-64.8806
374499,8.3747,-73.2775
374500,8.375,-63.605
374501,8.375,-70.505
374502,8.375,-70.5456
374503,8.375,-72.0592
374504,8.375,-72.4697
374505,8.3753,-13.0081
374506,8.3753,-71.6819
374507,8.3753,-78.9586
374508,8.3753,-9.8767
374509,8.3756,-69.6519
374510,8.3756,-71.5267
374511,8.3767,-63.8117
374512,8.3767,-78.9592
374513,8.3769,-10.2819
374514,8.3772,-10.3819
374515,8.3772,-9.8522
374516,8.3775,-10.1189
374517,8.3775,30.7842
374518,8.3775,-72.7033
374519,8.3775,-73.12
374520,8.3778,20.6986
374521,8.3778,-72.4183
374522,8.3778,-72.4597
374523,8.3783,-13.0422
374524,8.3783,-13.2414
374525,8.3783,-64.6667
374526,8.3786,-78.8322
374527,8.3789,-64.6967
374528,8.3789,-70.5778
374529,8.3789,7.0844
374530,8.3792,-72.745
374531,8.3794,-63.2889
374532,8.3794,-73.3728
374533,8.3797,-10.1317
374534,8.3797,-13.1386
374535,8.38,-70.6061
374536,8.3803,-73.3239
374537,8.3806,-71.1786
374538,8.3808,-73.2931
374539,8.3808,-78.8494
374540,8.3811,-71.2669
374541,8.3814,-73.3664
374542,8.3817,-13.1053
374543,8.3819,-13.2597
374544,8.3822,-10.2589
374545,8.3822,-71.38
374546,8.3822,-9.2997
374547,8.3822,-9.435
374548,8.3825,-69.5511
374549,8.3825,-70.6711
374550,8.3825,-73.3758
374551,8.3828,-71.1969
374552,8.3831,-13.065
374553,8.3831,-72.4672
374554,8.3831,-73.3444
374555,8.3833,-0.2167
374556,8.3833,0.5
374557,8.3833,-0.9667
374558,8.3833,100.05
374559,8.3833,100.1
374560,8.3833,100.1833
374561,8.3833,-10.15
374562,8.3833,-10.1833
374563,8.3833,-10.3667
374564,8.3833,-10.4167
374565,8.3833,-10.4333
374566,8.3833,-10.45
374567,8.3833,-10.4667
374568,8.3833,-10.5
374569,8.3833,-10.5333
374570,8.3833,-10.6167
374571,8.3833,-10.6333
374572,8.3833,-10.7333
374573,8.3833,-10.75
374574,8.3833,-10.8167
374575,8.3833,-10.8333
374576,8.3833,-10.85
374577,8.3833,-10.8833
374578,8.3833,-10.95
374579,8.3833,-10.9667
374580,8.3833,-11.0167
374581,8.3833,-11.0333
374582,8.3833,11.05
374583,8.3833,-11.1
374584,8.3833,11.1167
374585,8.3833,-11.1333
374586,8.3833,11.15
374587,8.3833,-11.15
374588,8.3833,-11.1667
374589,8.3833,11.1833
374590,8.3833,-11.1833
374591,8.3833,-11.2
374592,8.3833,-11.2333
374593,8.3833,-11.2667
374594,8.3833,-11.3
374595,8.3833,11.3167
374596,8.3833,-11.3167
374597,8.3833,-11.3333
374598,8.3833,-11.3667
374599,8.3833,-11.3833
374600,8.3833,-11.4
