node_id,x,y
1314401,43.2325,21.6964
1314402,43.2328,-100.8531
1314403,43.2328,17.9267
1314404,43.2328,19.3081
1314405,43.2328,20.3581
1314406,43.2328,20.3933
1314407,43.2328,22.0669
1314408,43.2328,40.3394
1314409,43.2328,40.4661
1314410,43.2331,17.2292
1314411,43.2331,18.6658
1314412,43.2331,19.1531
1314413,43.2331,20.3189
1314414,43.2331,20.8564
1314415,43.2331,21.6242
1314416,43.2331,22.1569
1314417,43.2331,-77.9278
1314418,43.2331,-93.9089
1314419,43.2333,0.0
1314420,43.2333,0.0833
1314421,43.2333,0.1167
1314422,43.2333,0.1333
1314423,43.2333,-0.1333
1314424,43.2333,0.1667
1314425,43.2333,-0.1667
1314426,43.2333,0.1833
1314427,43.2333,-0.1833
1314428,43.2333,0.2167
1314429,43.2333,0.2333
1314430,43.2333,-0.25
1314431,43.2333,-0.2833
1314432,43.2333,0.3
1314433,43.2333,-0.3
1314434,43.2333,-0.3833
1314435,43.2333,0.4167
1314436,43.2333,0.4333
1314437,43.2333,0.4667
1314438,43.2333,0.4833
1314439,43.2333,-0.4833
1314440,43.2333,0.6
1314441,43.2333,-0.65
1314442,43.2333,0.6667
1314443,43.2333,-0.6667
1314444,43.2333,-0.6833
1314445,43.2333,0.7
1314446,43.2333,0.7167
1314447,43.2333,0.7333
1314448,43.2333,0.8
1314449,43.2333,-0.85
1314450,43.2333,-0.8833
1314451,43.2333,0.9
1314452,43.2333,0.9167
1314453,43.2333,-0.9833
1314454,43.2333,1.0167
1314455,43.2333,1.0333
1314456,43.2333,-1.05
1314457,43.2333,10.5167
1314458,43.2333,10.6167
1314459,43.2333,-1.0833
1314460,43.2333,10.8833
1314461,43.2333,11.1833
1314462,43.2333,11.2833
1314463,43.2333,11.4167
1314464,43.2333,11.5
1314465,43.2333,11.55
1314466,43.2333,1.1667
1314467,43.2333,11.8667
1314468,43.2333,11.9
1314469,43.2333,11.9167
1314470,43.2333,119.3
1314471,43.2333,11.9333
1314472,43.2333,-1.2
1314473,43.2333,12.0
1314474,43.2333,12.15
1314475,43.2333,12.35
1314476,43.2333,123.9
1314477,43.2333,12.4167
1314478,43.2333,124.2
1314479,43.2333,12.4333
1314480,43.2333,124.95
1314481,43.2333,12.5333
1314482,43.2333,12.6167
1314483,43.2333,1.2667
1314484,43.2333,126.9833
1314485,43.2333,12.7
1314486,43.2333,12.75
1314487,43.2333,12.7833
1314488,43.2333,-1.2833
1314489,43.2333,12.85
1314490,43.2333,12.8667
1314491,43.2333,12.9667
1314492,43.2333,130.1167
1314493,43.2333,13.05
1314494,43.2333,131.4
1314495,43.2333,131.5333
1314496,43.2333,-1.3167
1314497,43.2333,132.2333
1314498,43.2333,134.2833
1314499,43.2333,13.4333
1314500,43.2333,1.35
1314501,43.2333,13.5167
1314502,43.2333,13.6
1314503,43.2333,13.6333
1314504,43.2333,13.6833
1314505,43.2333,140.6167
1314506,43.2333,140.7333
1314507,43.2333,141.0167
1314508,43.2333,141.8833
1314509,43.2333,141.9
1314510,43.2333,142.3833
