node_id,x,y
1056001,37.0333,34.95
1056002,37.0333,34.9833
1056003,37.0333,35.05
1056004,37.0333,35.4833
1056005,37.0333,35.65
1056006,37.0333,35.9333
1056007,37.0333,36.0167
1056008,37.0333,36.0833
1056009,37.0333,36.55
1056010,37.0333,36.6
1056011,37.0333,36.6667
1056012,37.0333,36.7167
1056013,37.0333,36.9667
1056014,37.0333,37.1667
1056015,37.0333,37.2167
1056016,37.0333,37.4167
1056017,37.0333,37.6
1056018,37.0333,37.9667
1056019,37.0333,38.0667
1056020,37.0333,38.25
1056021,37.0333,-3.8333
1056022,37.0333,38.3667
1056023,37.0333,38.4167
1056024,37.0333,38.5167
1056025,37.0333,38.7167
1056026,37.0333,38.8833
1056027,37.0333,38.9333
1056028,37.0333,39.0333
1056029,37.0333,39.0833
1056030,37.0333,39.1
1056031,37.0333,39.15
1056032,37.0333,39.1667
1056033,37.0333,39.7333
1056034,37.0333,39.7667
1056035,37.0333,40.0
1056036,37.0333,40.0833
1056037,37.0333,40.1833
1056038,37.0333,40.25
1056039,37.0333,40.3333
1056040,37.0333,40.4
1056041,37.0333,40.5667
1056042,37.0333,40.7
1056043,37.0333,40.75
1056044,37.0333,40.7667
1056045,37.0333,40.8333
1056046,37.0333,40.9167
1056047,37.0333,40.95
1056048,37.0333,40.9833
1056049,37.0333,41.0167
1056050,37.0333,41.0333
1056051,37.0333,41.0667
1056052,37.0333,41.1
1056053,37.0333,41.1583
1056054,37.0333,41.2167
1056055,37.0333,41.2333
1056056,37.0333,41.2667
1056057,37.0333,41.3167
1056058,37.0333,41.3333
1056059,37.0333,41.3667
1056060,37.0333,41.3833
1056061,37.0333,41.4
1056062,37.0333,41.45
1056063,37.0333,41.6833
1056064,37.0333,41.7667
1056065,37.0333,41.7833
1056066,37.0333,41.8167
1056067,37.0333,41.8667
1056068,37.0333,42.2139
1056069,37.0333,42.3139
1056070,37.0333,42.4833
1056071,37.0333,42.7833
1056072,37.0333,42.8167
1056073,37.0333,42.85
1056074,37.0333,43.1
1056075,37.0333,43.1667
1056076,37.0333,43.2333
1056077,37.0333,-4.35
1056078,37.0333,43.5833
1056079,37.0333,43.7667
1056080,37.0333,44.35
1056081,37.0333,44.3667
1056082,37.0333,44.6167
1056083,37.0333,45.05
1056084,37.0333,45.0833
1056085,37.0333,45.1333
1056086,37.0333,45.1667
1056087,37.0333,45.1833
1056088,37.0333,45.2
1056089,37.0333,45.25
1056090,37.0333,45.3
1056091,37.0333,45.5167
1056092,37.0333,45.8333
1056093,37.0333,45.8667
1056094,37.0333,45.8833
1056095,37.0333,45.9167
1056096,37.0333,45.9667
1056097,37.0333,45.9833
1056098,37.0333,46.0
1056099,37.0333,46.05
1056100,37.0333,46.0667
1056101,37.0333,46.0833
1056102,37.0333,46.1
1056103,37.0333,46.15
1056104,37.0333,46.1667
1056105,37.0333,46.1833
1056106,37.0333,46.25
1056107,37.0333,46.2667
1056108,37.0333,46.4667
1056109,37.0333,46.5167
1056110,37.0333,46.5833
1056111,37.0333,46.7333
1056112,37.0333,46.8667
1056113,37.0333,46.8833
1056114,37.0333,46.9
1056115,37.0333,46.9333
1056116,37.0333,47.0
1056117,37.0333,47.1333
1056118,37.0333,47.15
1056119,37.0333,47.1833
1056120,37.0333,47.2833
1056121,37.0333,47.4167
1056122,37.0333,54.1667
1056123,37.0333,54.5333
1056124,37.0333,54.8333
1056125,37.0333,54.9667
1056126,37.0333,55.0167
1056127,37.0333,55.2
1056128,37.0333,55.3333
1056129,37.0333,55.4
1056130,37.0333,55.4167
1056131,37.0333,55.5
1056132,37.0333,57.1833
1056133,37.0333,57.2333
1056134,37.0333,57.2833
1056135,37.0333,57.3667
1056136,37.0333,57.4333
1056137,37.0333,57.45
1056138,37.0333,58.1167
1056139,37.0333,58.1833
1056140,37.0333,58.2167
1056141,37.0333,58.2333
1056142,37.0333,58.3167
1056143,37.0333,58.3667
1056144,37.0333,58.4333
1056145,37.0333,58.85
1056146,37.0333,59.7667
1056147,37.0333,62.4667
1056148,37.0333,62.5
1056149,37.0333,64.8167
1056150,37.0333,6.5333
1056151,37.0333,65.3833
1056152,37.0333,65.9667
1056153,37.0333,66.1167
1056154,37.0333,66.2167
1056155,37.0333,66.6167
1056156,37.0333,68.1
1056157,37.0333,69.3
1056158,37.0333,69.5167
1056159,37.0333,69.8333
1056160,37.0333,69.8833
1056161,37.0333,70.3333
1056162,37.0333,70.6167
1056163,37.0333,70.9167
1056164,37.0333,71.05
1056165,37.0333,71.25
1056166,37.0333,71.5167
1056167,37.0333,72.6167
1056168,37.0333,73.7833
1056169,37.0333,73.8667
1056170,37.0333,-7.7833
1056171,37.0333,-7.8
1056172,37.0333,-7.8333
1056173,37.0333,-7.9
1056174,37.0333,-7.9167
1056175,37.0333,-7.9333
1056176,37.0333,-7.95
1056177,37.0333,-7.9667
1056178,37.0333,-8.0
1056179,37.0333,80.8833
1056180,37.0333,-81.6044
1056181,37.0333,83.15
1056182,37.0333,84.6
1056183,37.0333,-85.9831
1056184,37.0333,-88.35
1056185,37.0336,112.0233
1056186,37.0336,115.9653
1056187,37.0336,117.2356
1056188,37.0336,127.0656
1056189,37.0336,43.8253
1056190,37.0336,50.3025
1056191,37.0336,50.3236
1056192,37.0336,59.6703
1056193,37.0336,-76.7225
1056194,37.0339,128.2589
1056195,37.0339,43.5217
1056196,37.0339,48.7578
1056197,37.0339,9.3047
1056198,37.0342,115.2844
1056199,37.0342,45.8969
1056200,37.0342,49.5969
