node_id,x,y
1269201,42.1156,60.0597
1269202,42.1156,-74.7378
1269203,42.1156,-75.9592
1269204,42.1156,-86.2817
1269205,42.1156,-87.7428
1269206,42.1158,119.6586
1269207,42.1158,20.0397
1269208,42.1158,44.5172
1269209,42.1158,44.7675
1269210,42.1158,47.1333
1269211,42.1158,-71.4747
1269212,42.1158,-75.9758
1269213,42.1161,121.7222
1269214,42.1161,130.1467
1269215,42.1161,21.8572
1269216,42.1161,43.4208
1269217,42.1161,-72.1139
1269218,42.1161,-79.8631
1269219,42.1161,-79.92
1269220,42.1161,-91.0869
1269221,42.1164,119.8711
1269222,42.1164,129.4197
1269223,42.1164,19.2186
1269224,42.1164,19.2711
1269225,42.1164,47.6525
1269226,42.1164,48.1906
1269227,42.1164,-76.5464
1269228,42.1164,-88.3594
1269229,42.1164,-93.0878
1269230,42.1167,0.0167
1269231,42.1167,-0.0667
1269232,42.1167,0.0833
1269233,42.1167,-0.15
1269234,42.1167,0.1667
1269235,42.1167,-0.2
1269236,42.1167,-0.2833
1269237,42.1167,-0.3667
1269238,42.1167,-0.4667
1269239,42.1167,0.4833
1269240,42.1167,0.5667
1269241,42.1167,-0.8
1269242,42.1167,0.9333
1269243,42.1167,-0.95
1269244,42.1167,1.0167
1269245,42.1167,1.05
1269246,42.1167,116.4189
1269247,42.1167,11.7944
1269248,42.1167,118.7833
1269249,42.1167,12.0333
1269250,42.1167,12.15
1269251,42.1167,123.3333
1269252,42.1167,123.6
1269253,42.1167,12.5
1269254,42.1167,12.7667
1269255,42.1167,129.05
1269256,42.1167,129.1333
1269257,42.1167,129.4
1269258,42.1167,129.4333
1269259,42.1167,129.5833
1269260,42.1167,129.9333
1269261,42.1167,129.95
1269262,42.1167,13.05
1269263,42.1167,13.2167
1269264,42.1167,13.2667
1269265,42.1167,13.3333
1269266,42.1167,13.5
1269267,42.1167,13.6833
1269268,42.1167,13.8
1269269,42.1167,13.8333
1269270,42.1167,13.8833
1269271,42.1167,140.0167
1269272,42.1167,140.2667
1269273,42.1167,14.0333
1269274,42.1167,14.2333
1269275,42.1167,142.9333
1269276,42.1167,14.3
1269277,42.1167,143.0667
1269278,42.1167,143.2667
1269279,42.1167,14.3333
1269280,42.1167,14.5667
1269281,42.1167,14.6167
1269282,42.1167,14.7
1269283,42.1167,15.5167
1269284,42.1167,-1.7833
1269285,42.1167,19.7
1269286,42.1167,20.45
1269287,42.1167,2.1
1269288,42.1167,-2.1667
1269289,42.1167,-2.2
1269290,42.1167,2.2167
1269291,42.1167,22.3
1269292,42.1167,22.8833
1269293,42.1167,23.0
1269294,42.1167,23.0167
1269295,42.1167,23.05
1269296,42.1167,2.3167
1269297,42.1167,23.2167
1269298,42.1167,-2.3333
1269299,42.1167,2.4167
1269300,42.1167,24.2
1269301,42.1167,24.5667
1269302,42.1167,24.6333
1269303,42.1167,2.4667
1269304,42.1167,24.6833
1269305,42.1167,24.9667
1269306,42.1167,25.2667
1269307,42.1167,2.5333
1269308,42.1167,25.45
1269309,42.1167,25.55
1269310,42.1167,25.8667
1269311,42.1167,2.6
1269312,42.1167,-2.6
1269313,42.1167,26.0
1269314,42.1167,26.0833
1269315,42.1167,26.1833
1269316,42.1167,-2.6333
1269317,42.1167,26.4667
1269318,42.1167,2.65
1269319,42.1167,26.6
1269320,42.1167,-2.6667
1269321,42.1167,26.7
1269322,42.1167,26.7833
1269323,42.1167,26.9333
1269324,42.1167,27.1
1269325,42.1167,27.4167
1269326,42.1167,27.6
1269327,42.1167,2.7667
1269328,42.1167,27.9167
1269329,42.1167,2.8167
1269330,42.1167,2.8833
1269331,42.1167,2.9167
1269332,42.1167,2.9333
1269333,42.1167,2.9667
1269334,42.1167,3.0
1269335,42.1167,-3.0833
1269336,42.1167,3.1333
1269337,42.1167,-3.15
1269338,42.1167,-3.1833
1269339,42.1167,-3.2
1269340,42.1167,-3.2333
1269341,42.1167,-3.3167
1269342,42.1167,-3.4
1269343,42.1167,-3.4167
1269344,42.1167,-3.4333
1269345,42.1167,-3.4833
1269346,42.1167,-3.5333
1269347,42.1167,-3.7167
1269348,42.1167,-3.8667
1269349,42.1167,-3.9333
1269350,42.1167,-4.0667
1269351,42.1167,43.1333
1269352,42.1167,43.33
1269353,42.1167,43.4333
1269354,42.1167,43.6667
1269355,42.1167,43.7031
1269356,42.1167,43.7333
1269357,42.1167,43.8333
1269358,42.1167,44.55
1269359,42.1167,44.7
1269360,42.1167,44.9167
1269361,42.1167,44.95
1269362,42.1167,-4.5
1269363,42.1167,-4.6333
1269364,42.1167,46.5308
1269365,42.1167,47.0833
1269366,42.1167,-4.95
1269367,42.1167,53.4833
1269368,42.1167,-5.5667
1269369,42.1167,-5.6
1269370,42.1167,-5.7833
1269371,42.1167,-5.8167
1269372,42.1167,-5.8833
1269373,42.1167,59.2333
1269374,42.1167,-5.95
1269375,42.1167,59.9167
1269376,42.1167,-6.0
1269377,42.1167,-6.1667
1269378,42.1167,-6.35
1269379,42.1167,-6.45
1269380,42.1167,-6.6167
1269381,42.1167,-6.65
1269382,42.1167,-6.6667
1269383,42.1167,-6.9667
1269384,42.1167,-7.05
1269385,42.1167,-7.0667
1269386,42.1167,-70.7167
1269387,42.1167,-70.8417
1269388,42.1167,-7.1
1269389,42.1167,-71.8653
1269390,42.1167,-72.5014
1269391,42.1167,-72.5667
1269392,42.1167,-72.625
1269393,42.1167,-7.4
1269394,42.1167,-74.3708
1269395,42.1167,-7.55
1269396,42.1167,-7.6
1269397,42.1167,-7.6333
1269398,42.1167,-7.75
1269399,42.1167,-7.85
1269400,42.1167,-7.9167
