node_id,x,y
144001,-11.85,31.5333
144002,-11.85,33.4167
144003,-11.85,33.4333
144004,-11.85,33.4667
144005,-11.85,33.4833
144006,-11.85,33.5333
144007,-11.85,33.6333
144008,-11.85,33.6833
144009,-11.85,33.7167
144010,-11.85,34.1667
144011,-11.85,34.1833
144012,-11.85,-38.7667
144013,-11.85,-38.95
144014,-11.85,40.4833
144015,-11.85,40.5
144016,-11.85,-40.6167
144017,-11.85,-40.7833
144018,-11.85,-41.0167
144019,-11.85,-42.7
144020,-11.85,-44.75
144021,-11.85,-45.1667
144022,-11.85,-45.2167
144023,-11.85,-47.1833
144024,-11.85,-60.7167
144025,-11.85,-66.4667
144026,-11.85,-66.7667
144027,-11.85,-68.5833
144028,-11.85,-68.6333
144029,-11.85,-70.0333
144030,-11.85,-74.65
144031,-11.85,-74.7667
144032,-11.85,-75.4333
144033,-11.85,-75.9333
144034,-11.85,-76.3636
144035,-11.85,-76.4
144036,-11.85,-76.5
144037,-11.85,-76.55
144038,-11.85,-76.6333
144039,-11.85,-76.6833
144040,-11.85,-77.0
144041,-11.85,-77.0167
144042,-11.85,-77.0333
144043,-11.85,-77.0667
144044,-11.85,-77.0833
144045,-11.85,-77.1
144046,-11.8497,40.0836
144047,-11.8497,43.3311
144048,-11.8494,-76.4186
144049,-11.8492,43.3575
144050,-11.8483,43.3403
144051,-11.8481,40.4897
144052,-11.8481,43.4164
144053,-11.8472,43.3294
144054,-11.8467,-76.1533
144055,-11.8467,-76.2069
144056,-11.8456,43.3092
144057,-11.8456,43.3661
144058,-11.8453,40.2417
144059,-11.845,39.9814
144060,-11.8447,43.3158
144061,-11.8444,-76.3625
144062,-11.8439,39.1708
144063,-11.8433,-76.3667
144064,-11.8431,-76.3642
144065,-11.8428,-76.3875
144066,-11.8425,-49.1519
144067,-11.8417,39.795
144068,-11.8417,-76.2403
144069,-11.8414,37.8497
144070,-11.8414,40.1403
144071,-11.8411,40.0853
144072,-11.8411,-76.3786
144073,-11.8411,-76.4175
144074,-11.8403,43.2781
144075,-11.84,39.4181
