node_id,x,y
1219001,40.8108,-89.6342
1219002,40.8111,129.4814
1219003,40.8111,72.9667
1219004,40.8111,-75.5906
1219005,40.8111,-80.3161
1219006,40.8114,129.4542
1219007,40.8114,-76.0433
1219008,40.8114,-89.4375
1219009,40.8117,123.2281
1219010,40.8117,125.755
1219011,40.8117,129.3456
1219012,40.8117,-81.3433
1219013,40.8119,-111.4067
1219014,40.8119,-111.9211
1219015,40.8119,118.6469
1219016,40.8119,118.9728
1219017,40.8119,126.8083
1219018,40.8119,19.8508
1219019,40.8119,-74.1247
1219020,40.8122,-122.3231
1219021,40.8122,123.1481
1219022,40.8122,-124.1092
1219023,40.8122,129.2131
1219024,40.8122,129.3733
1219025,40.8122,-73.0789
1219026,40.8122,-74.6078
1219027,40.8122,-76.2211
1219028,40.8122,-76.9014
1219029,40.8122,-81.2456
1219030,40.8122,-84.8414
1219031,40.8122,-92.9447
1219032,40.8125,114.4622
1219033,40.8125,128.4575
1219034,40.8125,-73.8844
1219035,40.8125,-73.9994
1219036,40.8125,-76.1419
1219037,40.8125,-81.4167
1219038,40.8125,8.2142
1219039,40.8128,-111.7242
1219040,40.8128,-124.0819
1219041,40.8128,129.2903
1219042,40.8128,44.4883
1219043,40.8128,-74.4428
1219044,40.8128,-78.7858
1219045,40.8128,-82.6161
1219046,40.8131,-73.5678
1219047,40.8131,-74.8433
1219048,40.8131,-83.4186
1219049,40.8131,-85.0147
1219050,40.8133,-111.9381
1219051,40.8133,127.9036
1219052,40.8133,19.9592
1219053,40.8133,68.7222
1219054,40.8133,-95.9225
1219055,40.8136,125.8342
1219056,40.8136,-79.4656
1219057,40.8139,129.0808
1219058,40.8139,-76.1778
1219059,40.8139,-76.3906
1219060,40.8139,-78.4367
1219061,40.8139,-80.3294
1219062,40.8139,-81.4006
1219063,40.8139,-91.0861
1219064,40.8139,-96.8347
1219065,40.8139,-97.5894
1219066,40.8142,126.6797
1219067,40.8142,128.3475
1219068,40.8142,68.7483
1219069,40.8142,69.2853
1219070,40.8142,-75.0433
1219071,40.8142,-93.835
1219072,40.8144,-122.2908
1219073,40.8144,129.0392
1219074,40.8144,129.3781
1219075,40.8144,129.5428
1219076,40.8144,29.51
1219077,40.8144,46.2636
1219078,40.8144,-75.3953
1219079,40.8144,-76.0311
1219080,40.8144,-79.4775
1219081,40.8144,-85.5644
1219082,40.8147,127.4903
1219083,40.8147,129.52
1219084,40.8147,-74.1506
1219085,40.8147,-75.2664
1219086,40.8147,-76.5861
1219087,40.8147,-78.2358
1219088,40.8147,-91.8347
1219089,40.815,19.9839
1219090,40.815,-80.2133
1219091,40.815,-80.2289
1219092,40.815,-85.4117
1219093,40.8153,117.7461
1219094,40.8153,125.9639
1219095,40.8153,128.3072
