node_id,x,y
1359801,44.4767,18.0492
1359802,44.4767,18.7222
1359803,44.4767,18.7339
1359804,44.4767,19.0831
1359805,44.4767,19.4333
1359806,44.4767,19.8328
1359807,44.4767,42.0747
1359808,44.4769,16.8128
1359809,44.4769,18.2239
1359810,44.4769,18.4222
1359811,44.4769,18.4233
1359812,44.4772,12.0708
1359813,44.4772,12.2858
1359814,44.4772,18.2694
1359815,44.4772,18.51
1359816,44.4772,19.6753
1359817,44.4772,22.25
1359818,44.4772,42.9667
1359819,44.4772,-95.3261
1359820,44.4775,16.1078
1359821,44.4775,16.2347
1359822,44.4775,17.3581
1359823,44.4775,21.67
1359824,44.4775,22.6497
1359825,44.4775,42.4672
1359826,44.4775,-69.3353
1359827,44.4775,-84.2283
1359828,44.4775,-88.0161
1359829,44.4775,-88.4506
1359830,44.4778,12.1142
1359831,44.4778,15.1431
1359832,44.4778,17.5253
1359833,44.4778,18.0517
1359834,44.4778,41.6639
1359835,44.4778,-68.3458
1359836,44.4781,132.3753
1359837,44.4781,16.4022
1359838,44.4781,16.8764
1359839,44.4781,16.905
1359840,44.4781,18.2711
1359841,44.4781,18.4811
1359842,44.4781,18.5361
1359843,44.4781,18.7725
1359844,44.4781,18.9892
1359845,44.4781,19.1528
1359846,44.4783,18.2425
1359847,44.4783,20.805
1359848,44.4783,-68.0389
1359849,44.4786,18.2289
1359850,44.4786,18.4153
1359851,44.4786,18.5289
1359852,44.4786,18.6025
1359853,44.4786,19.1008
1359854,44.4786,19.2181
1359855,44.4786,-69.5178
1359856,44.4789,17.7675
1359857,44.4789,18.0092
1359858,44.4789,18.1786
1359859,44.4789,18.27
1359860,44.4789,18.31
1359861,44.4792,15.7864
1359862,44.4792,17.0642
1359863,44.4792,17.1011
1359864,44.4792,17.2058
1359865,44.4792,17.6894
1359866,44.4792,18.0375
1359867,44.4792,18.9528
1359868,44.4792,19.6003
1359869,44.4792,21.3186
1359870,44.4792,41.7878
1359871,44.4792,-93.3219
1359872,44.4792,-93.3928
1359873,44.4794,17.2283
1359874,44.4794,18.7264
1359875,44.4794,18.87
1359876,44.4794,41.7328
1359877,44.4794,44.3842
1359878,44.4794,-73.785
1359879,44.4797,17.4014
1359880,44.4797,18.8192
1359881,44.4797,19.0733
1359882,44.48,17.0728
1359883,44.48,17.1294
1359884,44.48,17.1978
1359885,44.48,17.4592
1359886,44.48,19.3469
1359887,44.48,38.7961
1359888,44.48,-69.2989
1359889,44.4803,17.7008
1359890,44.4803,18.0667
1359891,44.4803,18.0867
1359892,44.4803,44.9864
1359893,44.4803,-93.4283
1359894,44.4806,17.1147
1359895,44.4806,18.2022
1359896,44.4806,19.39
1359897,44.4806,41.1464
1359898,44.4806,-75.2433
1359899,44.4808,16.9244
1359900,44.4808,17.1342
1359901,44.4808,18.7067
1359902,44.4808,18.8758
1359903,44.4808,19.3353
1359904,44.4811,12.0183
1359905,44.4811,142.3494
1359906,44.4811,16.8622
1359907,44.4811,18.6961
1359908,44.4811,19.5078
1359909,44.4814,16.9714
1359910,44.4814,17.0431
1359911,44.4814,18.2761
1359912,44.4814,18.4492
1359913,44.4814,18.7869
1359914,44.4814,19.0633
1359915,44.4814,19.9061
1359916,44.4814,20.23
1359917,44.4814,-70.2
1359918,44.4817,16.2331
1359919,44.4817,18.3508
1359920,44.4817,18.7689
1359921,44.4817,18.8111
1359922,44.4817,78.65
1359923,44.4817,-85.9225
1359924,44.4817,-88.7358
1359925,44.4819,15.34
1359926,44.4819,16.81
1359927,44.4819,19.0897
1359928,44.4819,19.4053
1359929,44.4822,18.06
1359930,44.4822,18.2467
1359931,44.4822,18.2547
1359932,44.4822,18.4217
1359933,44.4822,18.4308
1359934,44.4822,40.3867
1359935,44.4822,-88.07
1359936,44.4822,-89.9639
1359937,44.4825,16.0975
1359938,44.4825,16.135
1359939,44.4825,16.9106
1359940,44.4825,17.3169
1359941,44.4825,18.0322
1359942,44.4825,18.8383
1359943,44.4825,18.9925
1359944,44.4825,-74.8725
1359945,44.4825,-75.3008
1359946,44.4828,17.0661
1359947,44.4828,17.2089
1359948,44.4828,17.745
1359949,44.4828,18.3192
1359950,44.4828,39.6553
1359951,44.4828,44.4406
1359952,44.4831,-122.9481
1359953,44.4831,16.8747
1359954,44.4831,18.1944
1359955,44.4831,39.0331
1359956,44.4831,41.5442
1359957,44.4831,41.8331
1359958,44.4831,42.4331
1359959,44.4831,42.7831
1359960,44.4831,42.8167
1359961,44.4833,0.0833
1359962,44.4833,0.1167
1359963,44.4833,-0.1833
1359964,44.4833,0.2167
1359965,44.4833,-0.2167
1359966,44.4833,-0.25
1359967,44.4833,-0.2667
1359968,44.4833,0.3333
1359969,44.4833,0.3667
1359970,44.4833,-0.3667
1359971,44.4833,-0.4333
1359972,44.4833,0.45
1359973,44.4833,0.5167
1359974,44.4833,0.6
1359975,44.4833,0.6333
1359976,44.4833,0.7167
1359977,44.4833,0.75
1359978,44.4833,0.7833
1359979,44.4833,0.8
1359980,44.4833,0.85
1359981,44.4833,0.8833
1359982,44.4833,-0.8833
1359983,44.4833,0.9167
1359984,44.4833,0.9333
1359985,44.4833,0.95
1359986,44.4833,0.9667
1359987,44.4833,0.9833
1359988,44.4833,10.05
1359989,44.4833,10.1167
1359990,44.4833,1.0167
1359991,44.4833,10.2
1359992,44.4833,10.2833
1359993,44.4833,10.3333
1359994,44.4833,10.4
1359995,44.4833,10.4333
1359996,44.4833,10.4833
1359997,44.4833,10.55
1359998,44.4833,10.5833
1359999,44.4833,10.7667
1360000,44.4833,1.0833
