node_id,x,y
1695801,53.1833,49.0333
1695802,53.1833,49.4167
1695803,53.1833,50.45
1695804,53.1833,50.5667
1695805,53.1833,51.3833
1695806,53.1833,51.6167
1695807,53.1833,51.8333
1695808,53.1833,51.9333
1695809,53.1833,52.7
1695810,53.1833,52.7833
1695811,53.1833,52.8167
1695812,53.1833,5.4167
1695813,53.1833,5.4333
1695814,53.1833,5.45
1695815,53.1833,5.4667
1695816,53.1833,54.8333
1695817,53.1833,54.9667
1695818,53.1833,5.5
1695819,53.1833,55.05
1695820,53.1833,5.5167
1695821,53.1833,55.1833
1695822,53.1833,55.2667
1695823,53.1833,55.3333
1695824,53.1833,55.4
1695825,53.1833,5.5667
1695826,53.1833,55.7167
1695827,53.1833,5.5833
1695828,53.1833,5.6
1695829,53.1833,56.2
1695830,53.1833,56.3
1695831,53.1833,5.7
1695832,53.1833,5.7333
1695833,53.1833,5.7833
1695834,53.1833,5.8
1695835,53.1833,5.8167
1695836,53.1833,58.2
1695837,53.1833,5.8333
1695838,53.1833,58.3667
1695839,53.1833,5.9333
1695840,53.1833,6.0
1695841,53.1833,6.0667
1695842,53.1833,60.8
1695843,53.1833,6.1167
1695844,53.1833,6.1333
1695845,53.1833,6.1667
1695846,53.1833,6.25
1695847,53.1833,6.3
1695848,53.1833,6.3333
1695849,53.1833,63.6
1695850,53.1833,63.9167
1695851,53.1833,6.4
1695852,53.1833,6.55
1695853,53.1833,6.65
1695854,53.1833,6.6833
1695855,53.1833,6.7167
1695856,53.1833,6.7333
1695857,53.1833,6.7667
1695858,53.1833,6.7833
1695859,53.1833,6.8333
1695860,53.1833,6.85
1695861,53.1833,6.95
1695862,53.1833,7.0333
1695863,53.1833,7.05
1695864,53.1833,7.0667
1695865,53.1833,7.1
1695866,53.1833,7.1333
1695867,53.1833,71.5
1695868,53.1833,7.1667
1695869,53.1833,7.2
1695870,53.1833,7.2667
1695871,53.1833,7.3
1695872,53.1833,7.3167
1695873,53.1833,7.3833
1695874,53.1833,7.4
1695875,53.1833,7.5333
1695876,53.1833,-7.5922
1695877,53.1833,7.6
1695878,53.1833,7.6167
1695879,53.1833,7.65
1695880,53.1833,7.6667
1695881,53.1833,7.6833
1695882,53.1833,7.75
1695883,53.1833,77.6667
1695884,53.1833,7.7833
1695885,53.1833,78.25
1695886,53.1833,78.45
1695887,53.1833,7.8667
1695888,53.1833,78.8333
1695889,53.1833,7.9
1695890,53.1833,79.1167
1695891,53.1833,7.9167
1695892,53.1833,7.95
1695893,53.1833,7.9667
1695894,53.1833,8.0
1695895,53.1833,8.0333
1695896,53.1833,80.6167
1695897,53.1833,8.0833
1695898,53.1833,8.1
1695899,53.1833,8.1167
1695900,53.1833,8.1667
1695901,53.1833,8.1833
1695902,53.1833,8.2
1695903,53.1833,82.1667
1695904,53.1833,82.4667
1695905,53.1833,82.4833
1695906,53.1833,82.5833
1695907,53.1833,83.0833
1695908,53.1833,8.3333
1695909,53.1833,83.4667
1695910,53.1833,8.35
1695911,53.1833,8.3667
1695912,53.1833,83.7
1695913,53.1833,8.3833
1695914,53.1833,8.4333
1695915,53.1833,8.4667
1695916,53.1833,8.4833
1695917,53.1833,8.5
1695918,53.1833,8.5167
1695919,53.1833,8.5333
1695920,53.1833,8.55
1695921,53.1833,8.5833
1695922,53.1833,8.6
1695923,53.1833,8.6333
1695924,53.1833,8.6667
1695925,53.1833,8.6833
1695926,53.1833,8.7
1695927,53.1833,8.7167
1695928,53.1833,87.2
1695929,53.1833,8.75
1695930,53.1833,87.6
1695931,53.1833,87.8667
1695932,53.1833,87.9833
1695933,53.1833,8.8167
1695934,53.1833,8.8333
1695935,53.1833,8.85
1695936,53.1833,8.9
1695937,53.1833,8.9167
1695938,53.1833,8.9333
1695939,53.1833,8.95
1695940,53.1833,8.9667
1695941,53.1833,8.9833
1695942,53.1833,9.0
1695943,53.1833,9.0167
1695944,53.1833,90.6167
1695945,53.1833,9.1
1695946,53.1833,9.15
1695947,53.1833,9.2
1695948,53.1833,92.1833
1695949,53.1833,9.2333
1695950,53.1833,92.95
1695951,53.1833,9.4
1695952,53.1833,9.4333
1695953,53.1833,9.45
1695954,53.1833,9.5
1695955,53.1833,9.6333
1695956,53.1833,9.6667
1695957,53.1833,9.7333
1695958,53.1833,9.8833
1695959,53.1836,35.4511
1695960,53.1836,36.4133
1695961,53.1836,-8.4553
1695962,53.1836,-8.7197
1695963,53.1839,30.6814
1695964,53.1839,31.3094
1695965,53.1839,36.3161
1695966,53.1839,42.2506
1695967,53.1839,-6.9844
1695968,53.1842,30.1017
1695969,53.1842,-8.2981
1695970,53.1844,36.0897
1695971,53.1844,37.9011
1695972,53.1844,38.4792
1695973,53.1844,83.8775
1695974,53.1847,102.7531
1695975,53.1847,31.6819
1695976,53.1847,34.715
1695977,53.1847,34.8275
1695978,53.1847,37.2397
1695979,53.1847,-6.2275
1695980,53.185,105.23
1695981,53.185,32.0622
1695982,53.185,33.8839
1695983,53.185,37.5386
1695984,53.185,41.4683
1695985,53.1853,-8.0981
1695986,53.1853,-8.8258
1695987,53.1856,102.9736
1695988,53.1856,30.2467
1695989,53.1856,34.0772
1695990,53.1856,35.4822
1695991,53.1856,38.7486
1695992,53.1856,-7.2469
1695993,53.1858,103.025
1695994,53.1858,32.6672
1695995,53.1861,-7.8078
1695996,53.1861,-8.8433
1695997,53.1864,30.4056
1695998,53.1864,-6.1344
1695999,53.1864,-6.6444
1696000,53.1864,-8.9064
