node_id,x,y
1276801,42.3333,122.8833
1276802,42.3333,12.3
1276803,42.3333,123.1667
1276804,42.3333,123.6
1276805,42.3333,12.45
1276806,42.3333,12.4667
1276807,42.3333,12.55
1276808,42.3333,12.5833
1276809,42.3333,12.6
1276810,42.3333,12.6667
1276811,42.3333,12.7833
1276812,42.3333,12.8833
1276813,42.3333,12.9333
1276814,42.3333,12.9667
1276815,42.3333,129.95
1276816,42.3333,130.3333
1276817,42.3333,130.3833
1276818,42.3333,1.3167
1276819,42.3333,13.2167
1276820,42.3333,13.2667
1276821,42.3333,13.2833
1276822,42.3333,13.3
1276823,42.3333,13.45
1276824,42.3333,13.85
1276825,42.3333,13.8833
1276826,42.3333,140.9333
1276827,42.3333,140.95
1276828,42.3333,141.0
1276829,42.3333,141.0167
1276830,42.3333,1.4167
1276831,42.3333,142.3667
1276832,42.3333,14.3167
1276833,42.3333,143.2333
1276834,42.3333,1.4333
1276835,42.3333,1.5
1276836,42.3333,-1.65
1276837,42.3333,-1.6667
1276838,42.3333,-1.7333
1276839,42.3333,-1.8
1276840,42.3333,18.7914
1276841,42.3333,19.0964
1276842,42.3333,19.2167
1276843,42.3333,19.2333
1276844,42.3333,-1.9333
1276845,42.3333,19.4333
1276846,42.3333,19.4833
1276847,42.3333,-2.0
1276848,42.3333,20.05
1276849,42.3333,20.4
1276850,42.3333,20.5283
1276851,42.3333,2.0667
1276852,42.3333,-2.0667
1276853,42.3333,2.1667
1276854,42.3333,2.1833
1276855,42.3333,-2.2
1276856,42.3333,22.0714
1276857,42.3333,-2.2167
1276858,42.3333,22.4728
1276859,42.3333,2.2833
1276860,42.3333,23.0167
1276861,42.3333,23.0833
1276862,42.3333,2.3167
1276863,42.3333,-2.3333
1276864,42.3333,23.55
1276865,42.3333,2.3667
1276866,42.3333,23.7
1276867,42.3333,2.3833
1276868,42.3333,23.9
1276869,42.3333,23.9833
1276870,42.3333,-2.4
1276871,42.3333,24.0
1276872,42.3333,24.3
1276873,42.3333,24.4
1276874,42.3333,24.45
1276875,42.3333,2.45
1276876,42.3333,24.55
1276877,42.3333,24.8
1276878,42.3333,-2.4833
1276879,42.3333,24.8667
1276880,42.3333,24.9333
1276881,42.3333,25.0
1276882,42.3333,25.15
1276883,42.3333,-2.5167
1276884,42.3333,25.2167
1276885,42.3333,25.2333
1276886,42.3333,-2.5333
1276887,42.3333,25.35
1276888,42.3333,25.4
1276889,42.3333,25.5167
1276890,42.3333,25.7167
1276891,42.3333,25.7667
1276892,42.3333,25.9
1276893,42.3333,26.25
1276894,42.3333,26.3
1276895,42.3333,26.6667
1276896,42.3333,26.7333
1276897,42.3333,27.0667
1276898,42.3333,27.1
1276899,42.3333,27.25
1276900,42.3333,27.4
1276901,42.3333,-2.75
1276902,42.3333,27.6333
1276903,42.3333,2.85
1276904,42.3333,-2.85
1276905,42.3333,-2.8667
1276906,42.3333,2.9
1276907,42.3333,-2.9
1276908,42.3333,-2.9333
1276909,42.3333,2.95
1276910,42.3333,3.0667
1276911,42.3333,-3.0833
1276912,42.3333,3.1
1276913,42.3333,3.1667
1276914,42.3333,-3.1667
1276915,42.3333,3.2
1276916,42.3333,-3.2833
1276917,42.3333,-3.4167
1276918,42.3333,-3.5333
1276919,42.3333,-3.6
1276920,42.3333,-3.6167
1276921,42.3333,-3.7833
1276922,42.3333,-3.8
1276923,42.3333,-3.8333
1276924,42.3333,-3.9167
1276925,42.3333,-4.0333
1276926,42.3333,-4.1333
1276927,42.3333,-4.15
1276928,42.3333,42.0167
1276929,42.3333,42.25
1276930,42.3333,-4.2667
1276931,42.3333,42.7667
1276932,42.3333,42.85
1276933,42.3333,42.8731
1276934,42.3333,42.8833
1276935,42.3333,43.35
1276936,42.3333,43.4833
1276937,42.3333,43.5333
1276938,42.3333,43.9167
1276939,42.3333,44.0167
1276940,42.3333,44.0667
1276941,42.3333,44.15
1276942,42.3333,44.4692
1276943,42.3333,44.7078
1276944,42.3333,-4.5
1276945,42.3333,-4.6
1276946,42.3333,-4.65
1276947,42.3333,47.2667
1276948,42.3333,-4.8
1276949,42.3333,-4.8667
1276950,42.3333,-5.05
1276951,42.3333,-5.2
1276952,42.3333,-5.2667
1276953,42.3333,-5.3
1276954,42.3333,-5.3667
1276955,42.3333,-5.4667
1276956,42.3333,-5.6833
1276957,42.3333,-5.75
1276958,42.3333,-5.8833
1276959,42.3333,58.9167
1276960,42.3333,58.9667
1276961,42.3333,-5.9
1276962,42.3333,-5.9167
1276963,42.3333,59.3
1276964,42.3333,-5.9333
1276965,42.3333,59.8833
1276966,42.3333,59.9833
1276967,42.3333,-6.0
1276968,42.3333,-6.0167
1276969,42.3333,-6.0333
1276970,42.3333,-6.1833
1276971,42.3333,63.0667
1276972,42.3333,-6.55
1276973,42.3333,-6.6667
1276974,42.3333,-6.8
1276975,42.3333,69.9667
1276976,42.3333,70.05
1276977,42.3333,70.0667
1276978,42.3333,70.25
1276979,42.3333,-7.05
1276980,42.3333,-7.0833
1276981,42.3333,-71.0444
1276982,42.3333,-71.05
1276983,42.3333,-7.1167
1276984,42.3333,-7.1333
1276985,42.3333,-71.7917
1276986,42.3333,-7.1833
1276987,42.3333,-7.2167
1276988,42.3333,-7.2333
1276989,42.3333,-7.25
1276990,42.3333,-7.2667
1276991,42.3333,-7.2833
1276992,42.3333,-7.3
1276993,42.3333,-7.35
1276994,42.3333,-7.4333
1276995,42.3333,-74.8081
1276996,42.3333,-7.5333
1276997,42.3333,-7.55
1276998,42.3333,-7.7
1276999,42.3333,-7.7333
1277000,42.3333,-7.75
