node_id,x,y
752201,26.0,-103.9833
752202,26.0,-104.2333
752203,26.0,104.55
752204,26.0,-104.5667
752205,26.0,-104.9
752206,26.0,105.0833
752207,26.0,-105.3333
752208,26.0,-105.4333
752209,26.0,105.7
752210,26.0,106.3
752211,26.0,-106.4833
752212,26.0,106.8917
752213,26.0,-107.0
752214,26.0,-107.1667
752215,26.0,-107.2667
752216,26.0,-107.4333
752217,26.0,-107.5333
752218,26.0,108.0
752219,26.0,-108.2
752220,26.0,-108.3833
752221,26.0,-108.5333
752222,26.0,-108.6
752223,26.0,-108.6333
752224,26.0,-108.9167
752225,26.0,-109.3
752226,26.0,111.6833
752227,26.0,113.55
752228,26.0,114.8833
752229,26.0,116.0333
752230,26.0,119.3333
752231,26.0,32.1667
752232,26.0,32.7833
752233,26.0,32.8167
752234,26.0,32.85
752235,26.0,40.7833
752236,26.0,-4.25
752237,26.0,57.4333
752238,26.0,59.65
752239,26.0,60.0667
752240,26.0,63.0833
752241,26.0,68.1833
752242,26.0,68.4417
752243,26.0,68.475
752244,26.0,68.5
752245,26.0,68.5833
752246,26.0,68.6167
752247,26.0,68.65
752248,26.0,68.6667
752249,26.0,68.85
752250,26.0,72.4833
752251,26.0,73.0333
752252,26.0,88.3167
752253,26.0,88.3667
752254,26.0,88.3833
752255,26.0,88.5167
752256,26.0,88.6333
752257,26.0,88.6667
752258,26.0,88.6833
752259,26.0,88.7167
752260,26.0,88.7833
752261,26.0,88.8167
752262,26.0,88.9167
752263,26.0,88.9667
752264,26.0,89.0333
752265,26.0,89.0833
752266,26.0,89.1
752267,26.0,89.2
752268,26.0,89.25
752269,26.0,89.3167
752270,26.0,89.35
752271,26.0,89.3833
752272,26.0,89.7167
752273,26.0,92.8667
752274,26.0,95.2833
752275,26.0,95.4
752276,26.0,95.6667
752277,26.0,95.7
752278,26.0,95.75
752279,26.0,96.2167
752280,26.0,96.75
752281,26.0,96.85
752282,26.0,97.25
752283,26.0,-97.6333
752284,26.0,-97.6667
752285,26.0,-97.6833
752286,26.0,97.7
752287,26.0,97.7167
752288,26.0,-97.7333
752289,26.0,-97.8
752290,26.0,97.9
752291,26.0,-97.95
752292,26.0,-98.05
752293,26.0,-98.0833
752294,26.0,-98.1
752295,26.0,98.15
752296,26.0,98.1833
752297,26.0,98.2167
752298,26.0,-98.2667
752299,26.0,-98.3333
752300,26.0,98.4167
752301,26.0,98.45
752302,26.0,-98.4667
752303,26.0,-98.5
752304,26.0,-98.5833
752305,26.0,98.6
752306,26.0,-98.7667
752307,26.0,-99.0
752308,26.0,-99.0167
752309,26.0,-99.05
752310,26.0,-99.1333
752311,26.0,-99.2667
752312,26.0,-99.5667
752313,26.0,-99.6167
752314,26.0,-99.65
752315,26.0,-99.6667
752316,26.0003,51.2944
752317,26.0006,60.1211
752318,26.0011,42.1997
752319,26.0014,119.6592
752320,26.0014,48.8139
752321,26.0017,73.0022
752322,26.0022,108.6428
752323,26.0025,117.3994
752324,26.0025,78.8761
752325,26.0028,63.0506
752326,26.0028,-80.2242
752327,26.0033,49.46
752328,26.0039,73.8406
752329,26.0042,60.9292
752330,26.0044,108.8089
752331,26.0044,56.2675
752332,26.0047,60.1253
752333,26.0053,119.3536
752334,26.0058,119.3492
752335,26.0061,59.6544
752336,26.0064,63.5986
752337,26.0067,64.8333
752338,26.0075,58.3128
752339,26.0078,42.3886
752340,26.0081,56.2047
752341,26.0083,117.9433
752342,26.0083,45.0133
752343,26.0083,56.2747
752344,26.0083,66.3853
752345,26.0086,51.0836
752346,26.0089,107.7781
752347,26.0089,118.8931
752348,26.0092,60.5267
752349,26.0094,61.1761
752350,26.0097,49.4603
752351,26.0097,56.2172
752352,26.01,107.3228
752353,26.01,56.2058
752354,26.01,78.6533
752355,26.0103,106.3814
752356,26.0103,108.2053
752357,26.0103,43.3689
752358,26.0103,61.2092
752359,26.0106,57.9433
752360,26.0106,61.0356
752361,26.0106,67.4406
752362,26.0108,109.145
752363,26.0108,116.6119
752364,26.0108,-80.1497
752365,26.0111,50.5261
752366,26.0111,66.5203
752367,26.0114,64.1858
752368,26.0114,-97.1519
752369,26.0119,108.2456
752370,26.0122,115.94
752371,26.0125,63.1067
752372,26.0125,73.5819
752373,26.0128,118.6822
752374,26.0136,-80.2039
752375,26.0139,49.46
752376,26.0139,56.4064
752377,26.0142,117.6228
752378,26.0142,118.2083
752379,26.0142,42.8086
752380,26.0147,60.1197
752381,26.0147,63.0742
752382,26.015,109.7708
752383,26.0153,60.8908
752384,26.0153,63.1714
752385,26.0164,56.1325
752386,26.0167,-100.15
752387,26.0167,-100.5333
752388,26.0167,-100.55
752389,26.0167,100.5833
752390,26.0167,-100.95
752391,26.0167,-101.1667
752392,26.0167,-101.2167
752393,26.0167,102.2
752394,26.0167,102.5167
752395,26.0167,-102.75
752396,26.0167,-103.1833
752397,26.0167,-103.4
752398,26.0167,-103.5667
752399,26.0167,-103.6167
752400,26.0167,-103.7
