node_id,x,y
903601,33.0942,109.295
903602,33.0942,111.0369
903603,33.0942,58.8025
903604,33.0942,72.9217
903605,33.0942,-85.3942
903606,33.0944,110.8889
903607,33.0944,117.0833
903608,33.0944,117.575
903609,33.0944,117.825
903610,33.0944,67.5078
903611,33.0944,69.6667
903612,33.0944,72.3789
903613,33.0944,-85.0575
903614,33.0944,-92.8536
903615,33.0947,120.5464
903616,33.0947,35.7672
903617,33.0947,51.7361
903618,33.0947,-86.5214
903619,33.0947,-87.6858
903620,33.095,50.3228
903621,33.095,-81.6119
903622,33.095,-89.9678
903623,33.0953,71.0058
903624,33.0953,72.8833
903625,33.0956,-111.2317
903626,33.0956,44.0881
903627,33.0956,-80.3156
903628,33.0956,-87.0358
903629,33.0956,-94.0414
903630,33.0958,107.9581
903631,33.0958,63.0556
903632,33.0958,70.5444
903633,33.0958,72.6392
903634,33.0958,-80.1806
903635,33.0958,-86.8069
903636,33.0958,-95.0856
903637,33.0958,-97.0964
903638,33.0961,110.7756
903639,33.0961,-117.1344
903640,33.0961,120.6081
903641,33.0961,49.6561
903642,33.0961,71.1644
903643,33.0961,72.8361
903644,33.0961,-92.5514
903645,33.0964,108.3997
903646,33.0964,-116.4744
903647,33.0964,59.3928
903648,33.0964,66.96
903649,33.0964,-79.8036
903650,33.0964,-85.9222
903651,33.0964,-8.6008
903652,33.0964,-90.4967
903653,33.0967,-103.1969
903654,33.0967,51.8853
903655,33.0967,65.0014
903656,33.0967,-81.0144
903657,33.0969,107.2736
903658,33.0969,35.8011
903659,33.0969,49.7372
903660,33.0969,71.0553
903661,33.0969,71.1131
903662,33.0969,72.7828
903663,33.0969,72.8533
903664,33.0969,-79.9342
903665,33.0969,-85.5953
903666,33.0972,-105.6203
903667,33.0972,112.7672
903668,33.0972,117.0139
903669,33.0972,117.1833
903670,33.0972,117.7139
903671,33.0972,35.3344
903672,33.0972,36.5167
903673,33.0972,59.2611
903674,33.0972,59.7747
903675,33.0972,65.0933
903676,33.0972,67.2853
903677,33.0972,72.1736
903678,33.0972,-79.9606
903679,33.0972,-81.2083
903680,33.0972,-85.0703
903681,33.0972,-89.5092
903682,33.0972,-96.805
903683,33.0975,109.5411
903684,33.0975,-116.6447
903685,33.0975,35.8203
903686,33.0975,35.8833
903687,33.0975,59.6833
903688,33.0975,64.3967
903689,33.0975,-93.1928
903690,33.0978,113.2372
903691,33.0978,66.4683
903692,33.0978,-79.9903
903693,33.0978,-86.1122
903694,33.0981,70.6975
903695,33.0981,71.8767
903696,33.0981,-87.7033
903697,33.0981,-93.6547
903698,33.0983,108.7903
903699,33.0983,47.5639
903700,33.0983,57.7014
903701,33.0983,65.0489
903702,33.0986,117.4592
903703,33.0986,69.4158
903704,33.0986,-97.4181
903705,33.0989,58.5978
903706,33.0989,-80.6764
903707,33.0992,111.4664
903708,33.0992,112.1092
903709,33.0992,116.4636
903710,33.0992,-84.7289
903711,33.0994,70.6411
903712,33.0997,1.2569
903713,33.0997,51.4683
903714,33.0997,64.0772
903715,33.0997,72.0439
903716,33.0997,-96.4786
903717,33.1,0.6
903718,33.1,10.3167
903719,33.1,104.7833
903720,33.1,106.2833
903721,33.1,106.45
903722,33.1,107.9667
903723,33.1,114.3
903724,33.1,114.9
903725,33.1,114.9167
903726,33.1,114.9917
903727,33.1,115.3583
903728,33.1,115.4
903729,33.1,115.45
903730,33.1,115.6167
903731,33.1,115.7917
903732,33.1,115.9083
903733,33.1,116.175
903734,33.1,116.3333
903735,33.1,116.55
903736,33.1,116.6167
903737,33.1,116.6833
903738,33.1,116.7333
903739,33.1,116.95
903740,33.1,117.2639
903741,33.1,117.2833
903742,33.1,117.9667
903743,33.1,118.1333
903744,33.1,118.15
903745,33.1,118.55
903746,33.1,118.5833
903747,33.1,119.35
903748,33.1,119.3667
903749,33.1,119.5333
903750,33.1,119.7333
903751,33.1,119.8333
903752,33.1,120.2667
903753,33.1,120.3167
903754,33.1,120.3833
903755,33.1,129.7333
903756,33.1,129.75
903757,33.1,129.9833
903758,33.1,130.6833
903759,33.1,131.8667
903760,33.1,131.8833
903761,33.1,132.0
903762,33.1,132.95
903763,33.1,139.7667
903764,33.1,139.7833
903765,33.1,35.2167
903766,33.1,35.2333
903767,33.1,35.25
903768,33.1,35.2667
903769,33.1,35.3
903770,33.1,35.4333
903771,33.1,35.5167
903772,33.1,35.6333
903773,33.1,35.6639
903774,33.1,35.6667
903775,33.1,35.7167
903776,33.1,35.7667
903777,33.1,35.8333
903778,33.1,35.9167
903779,33.1,36.0
903780,33.1,36.3333
903781,33.1,44.4
903782,33.1,44.55
903783,33.1,46.1167
903784,33.1,46.1333
903785,33.1,46.15
903786,33.1,46.2
903787,33.1,46.3
903788,33.1,46.45
903789,33.1,46.8
903790,33.1,46.9833
903791,33.1,47.4
903792,33.1,47.4667
903793,33.1,47.75
903794,33.1,47.8
903795,33.1,47.85
903796,33.1,47.9
903797,33.1,47.9167
903798,33.1,47.9667
903799,33.1,47.9833
903800,33.1,48.1833
