node_id,x,y
600001,18.25,-73.0167
600002,18.25,-73.05
600003,18.25,-73.1333
600004,18.25,-73.1667
600005,18.25,-73.1833
600006,18.25,-73.3
600007,18.25,-73.4833
600008,18.25,-73.5
600009,18.25,-73.5333
600010,18.25,-73.5667
600011,18.25,-73.5833
600012,18.25,-73.6
600013,18.25,-73.6167
600014,18.25,-73.6333
600015,18.25,-73.65
600016,18.25,-73.7
600017,18.25,-73.7167
600018,18.25,-73.75
600019,18.25,-73.7667
600020,18.25,-73.7833
600021,18.25,-73.8
600022,18.25,-73.8167
600023,18.25,-73.8333
600024,18.25,-73.85
600025,18.25,-73.8667
600026,18.25,-73.8833
600027,18.25,73.9
600028,18.25,-73.9
600029,18.25,-73.9167
600030,18.25,-73.9333
600031,18.25,-73.95
600032,18.25,-73.9667
600033,18.25,-74.0
600034,18.25,-74.0167
600035,18.25,-74.0333
600036,18.25,-74.05
600037,18.25,-74.0667
600038,18.25,-74.1
600039,18.25,-74.1167
600040,18.25,74.4167
600041,18.25,74.6333
600042,18.25,74.9
600043,18.25,76.0667
600044,18.25,76.5
600045,18.25,-76.7333
600046,18.25,-76.8167
600047,18.25,-76.8333
600048,18.25,-76.85
600049,18.25,-76.8833
600050,18.25,-76.9333
600051,18.25,-76.95
600052,18.25,-76.9667
600053,18.25,-76.9833
600054,18.25,-77.0
600055,18.25,-77.0333
600056,18.25,-77.05
600057,18.25,77.1
600058,18.25,-77.1
600059,18.25,-77.1167
600060,18.25,-77.1833
600061,18.25,-77.2167
600062,18.25,-77.3667
600063,18.25,77.4333
600064,18.25,-77.5
600065,18.25,-77.6
600066,18.25,-77.6167
600067,18.25,-77.7
600068,18.25,-77.7167
600069,18.25,-77.9
600070,18.25,-77.9167
600071,18.25,77.9667
600072,18.25,-78.0333
600073,18.25,-78.0833
600074,18.25,-78.1
600075,18.25,-78.1833
600076,18.25,-78.2167
600077,18.25,-78.2333
600078,18.25,-78.2667
600079,18.25,-78.2833
600080,18.25,-78.3
600081,18.25,-78.3167
600082,18.25,-78.3333
600083,18.25,-78.35
600084,18.25,80.5167
600085,18.25,82.1333
600086,18.25,83.5333
600087,18.25,83.55
600088,18.25,-88.3667
600089,18.25,-88.4
600090,18.25,-88.45
600091,18.25,-88.5667
600092,18.25,-90.3
600093,18.25,-90.5833
600094,18.25,-90.7167
600095,18.25,-90.7667
600096,18.25,-90.9833
600097,18.25,-91.5333
600098,18.25,-91.5667
600099,18.25,-91.7667
600100,18.25,-91.8333
600101,18.25,-92.0167
600102,18.25,-92.0667
600103,18.25,-92.0833
600104,18.25,-92.8333
600105,18.25,-93.0167
600106,18.25,-93.1667
600107,18.25,-93.2
600108,18.25,-93.5833
600109,18.25,94.35
600110,18.25,94.4167
600111,18.25,94.45
600112,18.25,94.4833
600113,18.25,-94.7
600114,18.25,-94.9
600115,18.25,95.0833
600116,18.25,-95.15
600117,18.25,95.1667
600118,18.25,-95.2167
600119,18.25,-95.35
600120,18.25,95.4
600121,18.25,-95.4667
600122,18.25,-95.5
600123,18.25,-95.5333
600124,18.25,95.6
600125,18.25,95.6333
600126,18.25,-95.6833
600127,18.25,95.7
600128,18.25,-95.7
600129,18.25,95.7333
600130,18.25,95.75
600131,18.25,95.8333
600132,18.25,-95.8333
600133,18.25,95.8667
600134,18.25,-95.9333
600135,18.25,96.2167
600136,18.25,-96.2667
600137,18.25,96.4667
600138,18.25,96.4833
600139,18.25,96.5
600140,18.25,-96.5167
600141,18.25,96.5833
600142,18.25,96.6
600143,18.25,96.6167
600144,18.25,96.6333
600145,18.25,96.6833
600146,18.25,96.7167
600147,18.25,96.75
600148,18.25,96.7667
600149,18.25,96.8167
600150,18.25,96.85
600151,18.25,-96.85
600152,18.25,-96.8833
600153,18.25,96.9
600154,18.25,96.9333
600155,18.25,97.0833
600156,18.25,97.1333
600157,18.25,-97.6333
600158,18.25,-97.9667
600159,18.25,-98.45
600160,18.25,-98.75
600161,18.25,-99.1
600162,18.25,99.25
600163,18.25,99.3333
600164,18.25,99.3833
600165,18.25,99.4
600166,18.25,99.45
600167,18.25,99.4833
600168,18.25,-99.8333
600169,18.2503,-66.1944
600170,18.2506,98.8947
600171,18.2508,-66.5508
600172,18.2508,98.8214
600173,18.2511,-66.1956
600174,18.2511,-72.7303
600175,18.2514,-66.9217
600176,18.2514,-72.345
600177,18.2514,-72.7544
600178,18.2517,-66.9536
600179,18.2519,-72.6406
600180,18.2522,103.5722
600181,18.2522,-67.0764
600182,18.2522,97.9772
600183,18.2525,-72.5969
600184,18.2525,72.9453
600185,18.2525,97.5453
600186,18.2525,97.9025
600187,18.2525,98.1994
600188,18.2528,103.9861
600189,18.2528,-65.7072
600190,18.2531,98.6344
600191,18.2533,-67.1019
600192,18.2536,-65.9181
600193,18.2536,-66.7625
600194,18.2536,-72.5358
600195,18.2539,-66.9925
600196,18.2542,-72.5269
600197,18.2544,99.9814
600198,18.2547,103.8689
600199,18.2547,-65.6539
600200,18.2547,97.2614
