node_id,x,y
1630001,51.6333,15.5333
1630002,51.6333,15.5833
1630003,51.6333,15.6833
1630004,51.6333,15.7667
1630005,51.6333,15.8
1630006,51.6333,15.8667
1630007,51.6333,15.8833
1630008,51.6333,15.9167
1630009,51.6333,15.95
1630010,51.6333,-1.6
1630011,51.6333,16.0
1630012,51.6333,16.0667
1630013,51.6333,16.1667
1630014,51.6333,16.2667
1630015,51.6333,16.45
1630016,51.6333,16.4667
1630017,51.6333,-1.65
1630018,51.6333,16.7
1630019,51.6333,16.8167
1630020,51.6333,16.8667
1630021,51.6333,16.9
1630022,51.6333,16.9333
1630023,51.6333,16.9667
1630024,51.6333,17.0
1630025,51.6333,17.0333
1630026,51.6333,17.1
1630027,51.6333,17.1167
1630028,51.6333,17.1667
1630029,51.6333,17.1833
1630030,51.6333,17.2
1630031,51.6333,17.35
1630032,51.6333,17.4
1630033,51.6333,17.4333
1630034,51.6333,-1.75
1630035,51.6333,17.5167
1630036,51.6333,17.5333
1630037,51.6333,17.6
1630038,51.6333,17.6333
1630039,51.6333,17.6667
1630040,51.6333,17.7167
1630041,51.6333,17.7667
1630042,51.6333,17.8
1630043,51.6333,17.85
1630044,51.6333,17.8833
1630045,51.6333,17.9167
1630046,51.6333,17.9667
1630047,51.6333,18.0167
1630048,51.6333,18.0667
1630049,51.6333,18.1333
1630050,51.6333,18.1667
1630051,51.6333,18.3167
1630052,51.6333,18.3333
1630053,51.6333,18.3667
1630054,51.6333,18.4
1630055,51.6333,18.4333
1630056,51.6333,-1.85
1630057,51.6333,18.5
1630058,51.6333,18.5333
1630059,51.6333,18.55
1630060,51.6333,18.6
1630061,51.6333,18.6333
1630062,51.6333,18.6833
1630063,51.6333,18.7
1630064,51.6333,18.7333
1630065,51.6333,18.7833
1630066,51.6333,18.9167
1630067,51.6333,18.9833
1630068,51.6333,19.05
1630069,51.6333,19.0667
1630070,51.6333,19.0833
1630071,51.6333,19.1
1630072,51.6333,19.1333
1630073,51.6333,19.2167
1630074,51.6333,19.25
1630075,51.6333,19.2833
1630076,51.6333,-1.9333
1630077,51.6333,19.3333
1630078,51.6333,19.35
1630079,51.6333,19.4333
1630080,51.6333,19.4667
1630081,51.6333,19.55
1630082,51.6333,19.6167
1630083,51.6333,19.6833
1630084,51.6333,19.7
1630085,51.6333,19.7333
1630086,51.6333,19.7667
1630087,51.6333,19.8
1630088,51.6333,19.8667
1630089,51.6333,19.8833
1630090,51.6333,19.9167
1630091,51.6333,19.9333
1630092,51.6333,20.05
1630093,51.6333,20.0667
1630094,51.6333,20.0833
1630095,51.6333,20.1
1630096,51.6333,20.15
1630097,51.6333,20.1833
1630098,51.6333,20.2167
1630099,51.6333,20.2667
1630100,51.6333,20.3
1630101,51.6333,20.3333
1630102,51.6333,20.35
1630103,51.6333,20.4
1630104,51.6333,20.4667
1630105,51.6333,20.5
1630106,51.6333,20.5833
1630107,51.6333,20.6
1630108,51.6333,20.6333
1630109,51.6333,20.65
1630110,51.6333,-2.0667
1630111,51.6333,20.7167
1630112,51.6333,20.7833
1630113,51.6333,20.85
1630114,51.6333,20.8833
1630115,51.6333,20.9167
1630116,51.6333,21.0
1630117,51.6333,21.0667
1630118,51.6333,21.0833
1630119,51.6333,21.1
1630120,51.6333,21.1167
1630121,51.6333,21.1667
1630122,51.6333,21.1833
1630123,51.6333,21.2167
1630124,51.6333,21.25
1630125,51.6333,21.2667
1630126,51.6333,21.3167
1630127,51.6333,-2.1333
1630128,51.6333,21.3333
1630129,51.6333,21.3833
1630130,51.6333,21.5333
1630131,51.6333,21.6
1630132,51.6333,21.6333
1630133,51.6333,21.6667
1630134,51.6333,-2.1667
1630135,51.6333,21.7833
1630136,51.6333,21.8
1630137,51.6333,21.8167
1630138,51.6333,21.8333
1630139,51.6333,21.9
1630140,51.6333,21.9333
1630141,51.6333,22.0
1630142,51.6333,22.0167
1630143,51.6333,22.0333
1630144,51.6333,22.1167
1630145,51.6333,22.1333
1630146,51.6333,22.1667
1630147,51.6333,22.2333
1630148,51.6333,22.25
1630149,51.6333,22.3333
1630150,51.6333,22.35
1630151,51.6333,22.4167
1630152,51.6333,22.45
1630153,51.6333,22.4667
1630154,51.6333,22.5
1630155,51.6333,22.5333
1630156,51.6333,22.5833
1630157,51.6333,22.65
1630158,51.6333,22.6833
1630159,51.6333,22.7167
1630160,51.6333,22.7333
1630161,51.6333,22.75
1630162,51.6333,22.7667
1630163,51.6333,22.8167
1630164,51.6333,22.8667
1630165,51.6333,22.8833
1630166,51.6333,22.9
1630167,51.6333,22.9833
1630168,51.6333,23.0333
1630169,51.6333,23.0667
1630170,51.6333,23.1167
1630171,51.6333,23.1833
1630172,51.6333,23.4
1630173,51.6333,23.4333
1630174,51.6333,-2.35
1630175,51.6333,23.5333
1630176,51.6333,23.5667
1630177,51.6333,-2.3667
1630178,51.6333,23.7333
1630179,51.6333,24.1333
1630180,51.6333,24.2667
1630181,51.6333,-2.4333
1630182,51.6333,24.45
1630183,51.6333,-2.45
1630184,51.6333,24.7667
1630185,51.6333,24.8
1630186,51.6333,24.8167
1630187,51.6333,24.9667
1630188,51.6333,25.0333
1630189,51.6333,-2.5167
1630190,51.6333,25.4
1630191,51.6333,25.5
1630192,51.6333,25.5833
1630193,51.6333,-2.5667
1630194,51.6333,26.1833
1630195,51.6333,-2.6667
1630196,51.6333,-2.75
1630197,51.6333,-2.8
1630198,51.6333,28.1333
1630199,51.6333,28.5167
1630200,51.6333,28.6333
