node_id,x,y
1566001,50.1667,14.1667
1566002,50.1667,14.2
1566003,50.1667,14.2167
1566004,50.1667,14.25
1566005,50.1667,14.2667
1566006,50.1667,14.2833
1566007,50.1667,14.3
1566008,50.1667,14.3167
1566009,50.1667,14.3333
1566010,50.1667,14.35
1566011,50.1667,14.3833
1566012,50.1667,14.4
1566013,50.1667,14.4167
1566014,50.1667,14.4333
1566015,50.1667,14.45
1566016,50.1667,14.4833
1566017,50.1667,14.5333
1566018,50.1667,14.55
1566019,50.1667,14.6
1566020,50.1667,14.6167
1566021,50.1667,14.6333
1566022,50.1667,14.6667
1566023,50.1667,14.6833
1566024,50.1667,14.7167
1566025,50.1667,14.7333
1566026,50.1667,14.7667
1566027,50.1667,14.7833
1566028,50.1667,14.8
1566029,50.1667,14.8333
1566030,50.1667,14.8667
1566031,50.1667,14.9333
1566032,50.1667,14.9667
1566033,50.1667,15.0
1566034,50.1667,15.0667
1566035,50.1667,15.1
1566036,50.1667,15.15
1566037,50.1667,1.5167
1566038,50.1667,15.1833
1566039,50.1667,15.2167
1566040,50.1667,15.3
1566041,50.1667,1.5333
1566042,50.1667,15.3333
1566043,50.1667,15.35
1566044,50.1667,15.3833
1566045,50.1667,1.55
1566046,50.1667,15.55
1566047,50.1667,15.5833
1566048,50.1667,15.6
1566049,50.1667,1.5667
1566050,50.1667,15.7
1566051,50.1667,15.7833
1566052,50.1667,1.5833
1566053,50.1667,15.8333
1566054,50.1667,16.0167
1566055,50.1667,16.0333
1566056,50.1667,16.05
1566057,50.1667,16.0833
1566058,50.1667,16.15
1566059,50.1667,16.1667
1566060,50.1667,16.1833
1566061,50.1667,16.2
1566062,50.1667,16.25
1566063,50.1667,16.2833
1566064,50.1667,16.3167
1566065,50.1667,16.35
1566066,50.1667,16.4
1566067,50.1667,16.4667
1566068,50.1667,1.65
1566069,50.1667,16.55
1566070,50.1667,16.6667
1566071,50.1667,16.7167
1566072,50.1667,16.9
1566073,50.1667,16.9167
1566074,50.1667,16.95
1566075,50.1667,17.1667
1566076,50.1667,17.4
1566077,50.1667,17.4667
1566078,50.1667,17.5167
1566079,50.1667,17.5667
1566080,50.1667,17.6167
1566081,50.1667,17.6667
1566082,50.1667,1.7667
1566083,50.1667,17.7
1566084,50.1667,17.8333
1566085,50.1667,17.8667
1566086,50.1667,17.9167
1566087,50.1667,17.95
1566088,50.1667,18.0
1566089,50.1667,18.05
1566090,50.1667,18.0833
1566091,50.1667,18.15
1566092,50.1667,1.8167
1566093,50.1667,18.2167
1566094,50.1667,18.2667
1566095,50.1667,18.3
1566096,50.1667,1.8333
1566097,50.1667,18.3833
1566098,50.1667,18.55
1566099,50.1667,18.6
1566100,50.1667,18.6333
1566101,50.1667,18.6667
1566102,50.1667,18.6833
1566103,50.1667,18.7333
1566104,50.1667,18.7667
1566105,50.1667,18.7833
1566106,50.1667,1.8833
1566107,50.1667,18.8333
1566108,50.1667,18.9
1566109,50.1667,19.0167
1566110,50.1667,19.1167
1566111,50.1667,19.1667
1566112,50.1667,1.9167
1566113,50.1667,19.1833
1566114,50.1667,19.2333
1566115,50.1667,19.25
1566116,50.1667,19.3167
1566117,50.1667,19.3833
1566118,50.1667,19.4
1566119,50.1667,19.4333
1566120,50.1667,19.45
1566121,50.1667,19.4833
1566122,50.1667,19.5167
1566123,50.1667,19.6
1566124,50.1667,19.65
1566125,50.1667,19.7
1566126,50.1667,19.75
1566127,50.1667,19.8
1566128,50.1667,19.8333
1566129,50.1667,19.85
1566130,50.1667,19.8667
1566131,50.1667,19.8833
1566132,50.1667,19.9
1566133,50.1667,19.9333
1566134,50.1667,19.9833
1566135,50.1667,20.0
1566136,50.1667,20.0167
1566137,50.1667,20.0833
1566138,50.1667,20.1167
1566139,50.1667,20.15
1566140,50.1667,20.1833
1566141,50.1667,20.2333
1566142,50.1667,20.2667
1566143,50.1667,20.2833
1566144,50.1667,20.3167
1566145,50.1667,20.3333
1566146,50.1667,20.35
1566147,50.1667,20.4333
1566148,50.1667,20.45
1566149,50.1667,20.4833
1566150,50.1667,20.5167
1566151,50.1667,20.55
1566152,50.1667,20.5667
1566153,50.1667,20.5833
1566154,50.1667,20.6
1566155,50.1667,20.65
1566156,50.1667,20.6667
1566157,50.1667,2.0667
1566158,50.1667,20.7667
1566159,50.1667,20.8167
1566160,50.1667,2.0833
1566161,50.1667,20.85
1566162,50.1667,20.9
1566163,50.1667,20.9333
1566164,50.1667,20.95
1566165,50.1667,20.9833
1566166,50.1667,2.1
1566167,50.1667,21.0667
1566168,50.1667,21.1
1566169,50.1667,21.1333
1566170,50.1667,21.2167
1566171,50.1667,21.2333
1566172,50.1667,21.2667
1566173,50.1667,21.3333
1566174,50.1667,21.4833
1566175,50.1667,21.5
1566176,50.1667,21.6333
1566177,50.1667,21.6667
1566178,50.1667,2.1667
1566179,50.1667,21.6833
1566180,50.1667,21.7
1566181,50.1667,21.9
1566182,50.1667,21.9167
1566183,50.1667,21.95
1566184,50.1667,2.2
1566185,50.1667,22.0333
1566186,50.1667,22.1333
1566187,50.1667,22.2
1566188,50.1667,22.3167
1566189,50.1667,22.3667
1566190,50.1667,22.4667
1566191,50.1667,2.25
1566192,50.1667,22.5
1566193,50.1667,22.5667
1566194,50.1667,22.5833
1566195,50.1667,22.6167
1566196,50.1667,22.6333
1566197,50.1667,2.2667
1566198,50.1667,22.7
1566199,50.1667,22.7833
1566200,50.1667,22.8333
