node_id,x,y
1081601,37.6667,57.4833
1081602,37.6667,57.5667
1081603,37.6667,57.6333
1081604,37.6667,57.6667
1081605,37.6667,57.95
1081606,37.6667,-5.8833
1081607,37.6667,-5.9833
1081608,37.6667,60.3
1081609,37.6667,60.4667
1081610,37.6667,-6.0833
1081611,37.6667,61.75
1081612,37.6667,61.8167
1081613,37.6667,61.8667
1081614,37.6667,62.0167
1081615,37.6667,62.0667
1081616,37.6667,-6.2167
1081617,37.6667,62.1833
1081618,37.6667,-6.25
1081619,37.6667,-6.2833
1081620,37.6667,-6.3333
1081621,37.6667,-6.45
1081622,37.6667,65.3833
1081623,37.6667,65.4
1081624,37.6667,-6.5667
1081625,37.6667,-6.5833
1081626,37.6667,66.3
1081627,37.6667,67.2167
1081628,37.6667,67.9
1081629,37.6667,68.8333
1081630,37.6667,69.3833
1081631,37.6667,69.8167
1081632,37.6667,69.85
1081633,37.6667,70.0
1081634,37.6667,70.0167
1081635,37.6667,70.5
1081636,37.6667,71.55
1081637,37.6667,72.5167
1081638,37.6667,73.7333
1081639,37.6667,74.75
1081640,37.6667,-7.5
1081641,37.6667,76.8333
1081642,37.6667,-7.7
1081643,37.6667,-7.8
1081644,37.6667,-7.8833
1081645,37.6667,-7.9167
1081646,37.6667,-7.9667
1081647,37.6667,-8.0
1081648,37.6667,-8.1
1081649,37.6667,-8.1667
1081650,37.6667,-8.2167
1081651,37.6667,-82.49
1081652,37.6667,-82.7278
1081653,37.6667,-8.3833
1081654,37.6667,-8.45
1081655,37.6667,-8.4667
1081656,37.6667,-8.6
1081657,37.6667,-8.65
1081658,37.6667,-8.6667
1081659,37.6667,-8.7
1081660,37.6667,97.4167
1081661,37.6667,99.5
1081662,37.6669,-104.6856
1081663,37.6669,48.2633
1081664,37.6669,48.6536
1081665,37.6669,48.9694
1081666,37.6669,-75.8439
1081667,37.6669,-77.6839
1081668,37.6669,-82.7369
1081669,37.6669,-92.3447
1081670,37.6672,115.1531
1081671,37.6672,129.0506
1081672,37.6672,-78.0886
1081673,37.6675,-122.4494
1081674,37.6675,127.3858
1081675,37.6675,-78.2603
1081676,37.6675,-87.4581
1081677,37.6675,-93.3194
1081678,37.6678,-109.6383
1081679,37.6678,110.9358
1081680,37.6678,58.6
1081681,37.6678,-79.1269
1081682,37.6678,-94.0356
1081683,37.6678,-94.7397
1081684,37.6681,126.3636
1081685,37.6681,-77.4944
1081686,37.6681,-77.66
1081687,37.6681,-81.5733
1081688,37.6681,-83.3703
1081689,37.6683,67.2339
1081690,37.6683,-83.4683
1081691,37.6683,-83.5364
1081692,37.6686,128.1728
1081693,37.6689,-122.0797
1081694,37.6689,49.0053
1081695,37.6689,-76.5178
1081696,37.6689,-77.8175
1081697,37.6689,-77.8822
1081698,37.6692,114.2844
1081699,37.6692,-80.2089
1081700,37.6692,-80.2344
1081701,37.6692,-82.1222
1081702,37.6694,126.1983
1081703,37.6694,44.5447
1081704,37.6694,-77.8272
1081705,37.6694,-81.7286
1081706,37.6694,-84.3314
1081707,37.6694,-89.7722
1081708,37.6694,-92.6764
1081709,37.6694,-97.135
1081710,37.6694,-97.4444
1081711,37.6697,115.0303
1081712,37.6697,-76.4889
1081713,37.6697,-76.8778
1081714,37.6697,-85.2094
1081715,37.6697,-89.7736
1081716,37.67,-106.6392
1081717,37.67,-77.4592
1081718,37.67,-86.015
1081719,37.67,-87.1211
1081720,37.6703,-121.8581
1081721,37.6703,-79.6342
1081722,37.6706,-76.6556
1081723,37.6706,-93.9253
1081724,37.6708,127.2039
1081725,37.6708,128.215
1081726,37.6708,-77.6878
1081727,37.6708,-81.4633
