node_id,x,y
1565201,50.15,10.6167
1565202,50.15,10.6333
1565203,50.15,10.6667
1565204,50.15,10.7
1565205,50.15,107.075
1565206,50.15,10.7333
1565207,50.15,10.7667
1565208,50.15,108.2
1565209,50.15,108.2333
1565210,50.15,108.3
1565211,50.15,10.8333
1565212,50.15,10.8667
1565213,50.15,10.9
1565214,50.15,10.9167
1565215,50.15,10.9333
1565216,50.15,10.95
1565217,50.15,10.9667
1565218,50.15,11.0
1565219,50.15,11.0167
1565220,50.15,11.0333
1565221,50.15,11.0667
1565222,50.15,11.0833
1565223,50.15,11.1333
1565224,50.15,11.1667
1565225,50.15,11.1833
1565226,50.15,11.2
1565227,50.15,11.2167
1565228,50.15,11.2333
1565229,50.15,11.2667
1565230,50.15,11.3
1565231,50.15,11.3333
1565232,50.15,11.35
1565233,50.15,11.3667
1565234,50.15,11.4
1565235,50.15,11.4333
1565236,50.15,11.45
1565237,50.15,11.4667
1565238,50.15,11.5167
1565239,50.15,11.55
1565240,50.15,11.5667
1565241,50.15,11.5833
1565242,50.15,-115.8333
1565243,50.15,11.6
1565244,50.15,11.6167
1565245,50.15,11.65
1565246,50.15,11.6833
1565247,50.15,-116.9833
1565248,50.15,11.7
1565249,50.15,11.7333
1565250,50.15,11.75
1565251,50.15,11.7833
1565252,50.15,11.8
1565253,50.15,11.8167
1565254,50.15,11.8333
1565255,50.15,11.95
1565256,50.15,11.9833
1565257,50.15,12.0167
1565258,50.15,-120.1833
1565259,50.15,12.05
1565260,50.15,-120.5
1565261,50.15,-120.8833
1565262,50.15,12.1167
1565263,50.15,12.1333
1565264,50.15,12.15
1565265,50.15,-1.2167
1565266,50.15,121.8167
1565267,50.15,12.1833
1565268,50.15,12.2333
1565269,50.15,12.25
1565270,50.15,12.2667
1565271,50.15,12.3
1565272,50.15,12.3833
1565273,50.15,12.4
1565274,50.15,12.4333
1565275,50.15,12.45
1565276,50.15,12.5167
1565277,50.15,12.5333
1565278,50.15,12.5667
1565279,50.15,12.6
1565280,50.15,12.6167
1565281,50.15,12.65
1565282,50.15,12.6833
1565283,50.15,12.7167
1565284,50.15,12.75
1565285,50.15,127.8
1565286,50.15,12.8
1565287,50.15,128.2167
1565288,50.15,128.2667
1565289,50.15,12.8333
1565290,50.15,12.85
1565291,50.15,12.8667
1565292,50.15,128.75
1565293,50.15,12.8833
1565294,50.15,12.9833
1565295,50.15,13.05
1565296,50.15,13.0833
1565297,50.15,13.1
1565298,50.15,13.1167
1565299,50.15,13.1333
1565300,50.15,13.1833
1565301,50.15,13.2333
1565302,50.15,13.2667
1565303,50.15,13.2833
1565304,50.15,13.3167
1565305,50.15,13.3333
1565306,50.15,13.3667
1565307,50.15,13.4
1565308,50.15,13.5
1565309,50.15,13.5333
1565310,50.15,13.5667
1565311,50.15,13.6333
1565312,50.15,13.6667
1565313,50.15,13.75
1565314,50.15,13.9167
1565315,50.15,13.95
1565316,50.15,13.9667
1565317,50.15,14.0
1565318,50.15,14.0167
1565319,50.15,14.1
1565320,50.15,14.1833
1565321,50.15,14.2167
1565322,50.15,14.25
1565323,50.15,14.2667
1565324,50.15,14.2833
1565325,50.15,14.3167
1565326,50.15,14.3333
1565327,50.15,14.3667
1565328,50.15,14.4
1565329,50.15,14.4167
1565330,50.15,14.45
1565331,50.15,14.4833
1565332,50.15,14.5
1565333,50.15,14.5167
1565334,50.15,14.55
1565335,50.15,14.5667
1565336,50.15,14.5833
1565337,50.15,14.6
1565338,50.15,14.6167
1565339,50.15,14.6333
1565340,50.15,14.65
1565341,50.15,14.7
1565342,50.15,14.75
1565343,50.15,14.8
1565344,50.15,14.85
1565345,50.15,15.0
1565346,50.15,15.05
1565347,50.15,15.0667
1565348,50.15,15.1
1565349,50.15,15.1667
1565350,50.15,15.1833
1565351,50.15,15.2167
1565352,50.15,15.2333
1565353,50.15,15.2667
1565354,50.15,15.3167
1565355,50.15,15.4167
1565356,50.15,15.4667
1565357,50.15,15.5
1565358,50.15,15.5333
1565359,50.15,15.55
1565360,50.15,15.6167
1565361,50.15,15.65
1565362,50.15,15.6667
1565363,50.15,15.6833
1565364,50.15,15.7
1565365,50.15,15.7167
1565366,50.15,15.7333
1565367,50.15,15.75
1565368,50.15,15.8167
1565369,50.15,15.9167
1565370,50.15,15.95
1565371,50.15,16.0667
1565372,50.15,16.1333
1565373,50.15,16.15
1565374,50.15,16.1667
1565375,50.15,1.6167
1565376,50.15,16.1833
1565377,50.15,16.2
1565378,50.15,16.2167
1565379,50.15,16.2333
1565380,50.15,16.3
1565381,50.15,1.6333
1565382,50.15,16.3333
1565383,50.15,16.4167
1565384,50.15,16.4667
1565385,50.15,16.5
1565386,50.15,16.5167
1565387,50.15,16.5667
1565388,50.15,16.6667
1565389,50.15,16.7
1565390,50.15,16.7167
1565391,50.15,16.75
1565392,50.15,16.8167
1565393,50.15,1.6833
1565394,50.15,16.9833
1565395,50.15,17.0167
1565396,50.15,17.0333
1565397,50.15,17.05
1565398,50.15,17.0833
1565399,50.15,17.2
1565400,50.15,17.4667
