node_id,x,y
1057201,37.0625,-78.2064
1057202,37.0625,-81.7519
1057203,37.0625,-88.8017
1057204,37.0625,-90.9125
1057205,37.0628,115.0247
1057206,37.0628,44.1064
1057207,37.0628,55.2106
1057208,37.0628,-5.8044
1057209,37.0628,-83.5428
1057210,37.0628,-89.2317
1057211,37.0631,114.4942
1057212,37.0631,127.8133
1057213,37.0631,127.8508
1057214,37.0631,49.8186
1057215,37.0631,-77.8342
1057216,37.0631,-79.5908
1057217,37.0631,-88.81
1057218,37.0631,9.8964
1057219,37.0631,9.9475
1057220,37.0633,-119.36
1057221,37.0633,128.1664
1057222,37.0633,43.5522
1057223,37.0633,50.2458
1057224,37.0633,57.2772
1057225,37.0633,69.4175
1057226,37.0633,-76.2981
1057227,37.0633,-85.4225
1057228,37.0636,116.3494
1057229,37.0636,50.1967
1057230,37.0636,50.3892
1057231,37.0636,-76.5194
1057232,37.0639,129.425
1057233,37.0639,41.85
1057234,37.0639,48.1939
1057235,37.0639,49.9444
1057236,37.0639,9.2261
1057237,37.0642,-122.2264
1057238,37.0642,128.1914
1057239,37.0642,45.5778
1057240,37.0642,50.3339
1057241,37.0642,50.3547
1057242,37.0642,-76.4731
1057243,37.0642,-94.6378
1057244,37.0642,9.6069
1057245,37.0644,-106.11
1057246,37.0644,126.7781
1057247,37.0644,49.0911
1057248,37.0644,49.7797
1057249,37.0644,49.8775
1057250,37.0644,58.2922
1057251,37.0644,-89.6714
1057252,37.0644,9.6861
1057253,37.0647,115.15
1057254,37.0647,43.3289
1057255,37.0647,43.7
1057256,37.0647,43.8789
1057257,37.0647,55.2678
1057258,37.0647,-83.8025
1057259,37.0647,-86.8939
1057260,37.065,44.4756
1057261,37.065,58.3058
1057262,37.065,7.3656
1057263,37.065,-76.5053
1057264,37.065,-93.2486
1057265,37.0653,49.2886
1057266,37.0653,50.1056
1057267,37.0653,9.9114
1057268,37.0656,-106.2008
1057269,37.0656,111.7808
1057270,37.0656,129.3364
1057271,37.0656,-81.5103
1057272,37.0656,-84.1022
1057273,37.0658,116.2711
1057274,37.0658,128.4589
1057275,37.0658,-84.8267
1057276,37.0658,-96.4358
1057277,37.0661,-119.4011
1057278,37.0661,47.945
1057279,37.0661,49.6978
1057280,37.0661,50.1483
1057281,37.0661,50.3556
1057282,37.0661,55.1286
1057283,37.0661,7.3803
1057284,37.0661,-89.8033
1057285,37.0664,116.8139
1057286,37.0664,-122.0314
1057287,37.0664,128.61
1057288,37.0664,42.6453
1057289,37.0664,49.8089
1057290,37.0664,50.1675
1057291,37.0664,-80.4408
