node_id,x,y
1094401,37.9983,126.5061
1094402,37.9983,-81.3389
1094403,37.9983,-82.4064
1094404,37.9986,-122.5242
1094405,37.9986,-81.0397
1094406,37.9986,-84.5025
1094407,37.9986,-99.3283
1094408,37.9989,-105.9094
1094409,37.9989,112.6356
1094410,37.9989,126.5125
1094411,37.9989,126.7242
1094412,37.9989,-86.1656
1094413,37.9989,-86.1694
1094414,37.9992,-77.3211
1094415,37.9992,-81.1406
1094416,37.9992,-90.5244
1094417,37.9992,-97.4267
1094418,37.9994,-103.5531
1094419,37.9994,67.7875
1094420,37.9994,-77.5928
1094421,37.9994,-78.5014
1094422,37.9994,-79.8319
1094423,37.9994,-85.9436
1094424,37.9994,-87.1383
1094425,37.9994,-97.2628
1094426,37.9997,-78.8267
1094427,37.9997,-81.1661
1094428,37.9997,-86.0108
1094429,38.0,-0.7667
1094430,38.0,-0.8667
1094431,38.0,106.0333
1094432,38.0,106.2
1094433,38.0,-1.1
1094434,38.0,110.1
1094435,38.0,110.4667
1094436,38.0,110.9833
1094437,38.0,-1.1333
1094438,38.0,114.8833
1094439,38.0,-1.15
1094440,38.0,115.9667
1094441,38.0,-1.1667
1094442,38.0,116.9167
1094443,38.0,-1.1833
1094444,38.0,118.5833
1094445,38.0,125.1167
1094446,38.0,125.1667
1094447,38.0,125.1833
1094448,38.0,125.2
1094449,38.0,125.2167
1094450,38.0,125.2333
1094451,38.0,125.25
1094452,38.0,125.2833
1094453,38.0,125.3167
1094454,38.0,125.3333
1094455,38.0,125.4833
1094456,38.0,125.5
1094457,38.0,125.5167
1094458,38.0,125.5333
1094459,38.0,125.55
1094460,38.0,125.5667
1094461,38.0,125.5833
1094462,38.0,125.6833
1094463,38.0,125.7
1094464,38.0,125.7167
1094465,38.0,125.7667
1094466,38.0,125.8
1094467,38.0,125.8167
1094468,38.0,125.8333
1094469,38.0,125.85
1094470,38.0,125.8667
1094471,38.0,125.8833
1094472,38.0,125.9
1094473,38.0,125.9167
1094474,38.0,125.9333
1094475,38.0,125.95
1094476,38.0,125.9667
1094477,38.0,125.9833
1094478,38.0,126.0
1094479,38.0,126.0333
1094480,38.0,126.0667
1094481,38.0,126.1167
1094482,38.0,126.15
1094483,38.0,126.1667
1094484,38.0,126.2
1094485,38.0,126.2167
1094486,38.0,126.25
1094487,38.0,126.2667
1094488,38.0,126.2833
1094489,38.0,126.3164
1094490,38.0,126.5
1094491,38.0,126.5833
1094492,38.0,126.7333
1094493,38.0,127.0167
1094494,38.0,127.0667
1094495,38.0,127.1
1094496,38.0,127.1667
1094497,38.0,127.1833
1094498,38.0,127.3
1094499,38.0,12.7333
1094500,38.0,128.1
1094501,38.0,128.1167
1094502,38.0,128.65
1094503,38.0,128.7333
1094504,38.0,13.2833
1094505,38.0,138.2667
1094506,38.0,138.3167
1094507,38.0,139.2667
1094508,38.0,13.9333
1094509,38.0,139.9667
1094510,38.0,140.1667
1094511,38.0,140.7333
1094512,38.0,140.9167
1094513,38.0,15.1
1094514,38.0,15.3167
1094515,38.0,15.4333
1094516,38.0,15.7
1094517,38.0,15.8667
1094518,38.0,15.9333
1094519,38.0,16.0333
1094520,38.0,-1.9167
1094521,38.0,21.3167
1094522,38.0,21.35
1094523,38.0,21.3667
1094524,38.0,21.3833
1094525,38.0,21.5167
1094526,38.0,21.6667
1094527,38.0,21.7167
1094528,38.0,21.7667
1094529,38.0,21.9167
1094530,38.0,22.0
1094531,38.0,22.1333
1094532,38.0,-2.2167
1094533,38.0,22.2667
1094534,38.0,22.3667
1094535,38.0,22.4667
1094536,38.0,22.4833
1094537,38.0,-2.25
1094538,38.0,22.5333
1094539,38.0,22.5667
1094540,38.0,22.65
1094541,38.0,22.7333
1094542,38.0,22.75
1094543,38.0,23.35
1094544,38.0,23.4333
1094545,38.0,23.5833
1094546,38.0,23.6667
1094547,38.0,23.6833
1094548,38.0,23.7
1094549,38.0,23.7333
1094550,38.0,23.8
1094551,38.0,23.8833
1094552,38.0,23.9167
1094553,38.0,23.95
1094554,38.0,-2.45
1094555,38.0,27.15
1094556,38.0,27.2
1094557,38.0,27.4667
1094558,38.0,27.5167
1094559,38.0,27.6667
1094560,38.0,27.7333
1094561,38.0,27.7833
1094562,38.0,27.9667
1094563,38.0,28.0167
1094564,38.0,28.3
1094565,38.0,28.3833
1094566,38.0,28.4833
1094567,38.0,28.5167
1094568,38.0,28.6833
1094569,38.0,28.7333
1094570,38.0,28.8
1094571,38.0,28.9833
1094572,38.0,29.05
1094573,38.0,29.1167
1094574,38.0,29.1333
1094575,38.0,29.2333
1094576,38.0,29.4333
1094577,38.0,29.45
1094578,38.0,-2.95
1094579,38.0,29.6333
1094580,38.0,29.9167
1094581,38.0,29.9667
1094582,38.0,-3.0
1094583,38.0,30.0167
1094584,38.0,30.15
1094585,38.0,-3.0167
1094586,38.0,-3.0333
1094587,38.0,-3.05
1094588,38.0,-3.0667
1094589,38.0,30.7667
1094590,38.0,-3.1
1094591,38.0,31.0
1094592,38.0,31.3167
1094593,38.0,31.4667
1094594,38.0,-3.1667
1094595,38.0,32.25
1094596,38.0,32.5333
1094597,38.0,32.7667
1094598,38.0,32.8333
1094599,38.0,34.0167
1094600,38.0,34.3667
