node_id,x,y
1480001,48.05,25.0333
1480002,48.05,-2.5167
1480003,48.05,2.5333
1480004,48.05,-2.5333
1480005,48.05,25.4167
1480006,48.05,2.5667
1480007,48.05,2.5833
1480008,48.05,-2.5833
1480009,48.05,25.8333
1480010,48.05,25.85
1480011,48.05,25.8833
1480012,48.05,2.6
1480013,48.05,26.0833
1480014,48.05,26.15
1480015,48.05,2.6167
1480016,48.05,26.3167
1480017,48.05,2.6333
1480018,48.05,-2.6333
1480019,48.05,26.45
1480020,48.05,2.65
1480021,48.05,26.5167
1480022,48.05,26.55
1480023,48.05,26.7
1480024,48.05,26.75
1480025,48.05,2.7
1480026,48.05,-2.7
1480027,48.05,27.0667
1480028,48.05,27.0833
1480029,48.05,27.2514
1480030,48.05,2.7333
1480031,48.05,2.7667
1480032,48.05,28.2333
1480033,48.05,28.9
1480034,48.05,29.0333
1480035,48.05,29.05
1480036,48.05,2.9167
1480037,48.05,29.2667
1480038,48.05,2.9333
1480039,48.05,29.4167
1480040,48.05,-2.95
1480041,48.05,2.9667
1480042,48.05,29.7833
1480043,48.05,-2.9833
1480044,48.05,29.9167
1480045,48.05,3.0167
1480046,48.05,-3.0833
1480047,48.05,30.8333
1480048,48.05,3.1
1480049,48.05,3.1167
1480050,48.05,3.15
1480051,48.05,31.5
1480052,48.05,3.1667
1480053,48.05,-3.2167
1480054,48.05,3.2333
1480055,48.05,-3.2667
1480056,48.05,32.8
1480057,48.05,-3.3
1480058,48.05,3.3167
1480059,48.05,3.35
1480060,48.05,3.3667
1480061,48.05,3.3833
1480062,48.05,34.1667
1480063,48.05,34.3333
1480064,48.05,34.55
1480065,48.05,34.6167
1480066,48.05,34.8333
1480067,48.05,35.0
1480068,48.05,35.1333
1480069,48.05,-3.55
1480070,48.05,35.6667
1480071,48.05,35.7667
1480072,48.05,3.6
1480073,48.05,-3.6
1480074,48.05,36.15
1480075,48.05,3.6333
1480076,48.05,36.45
1480077,48.05,3.65
1480078,48.05,-3.65
1480079,48.05,36.6
1480080,48.05,36.75
1480081,48.05,3.7
1480082,48.05,-3.7
1480083,48.05,37.15
1480084,48.05,-3.7167
1480085,48.05,37.2
1480086,48.05,37.2833
1480087,48.05,37.3167
1480088,48.05,37.4167
1480089,48.05,3.75
1480090,48.05,3.7667
1480091,48.05,-3.7667
1480092,48.05,37.75
1480093,48.05,3.7833
1480094,48.05,37.85
1480095,48.05,37.9167
1480096,48.05,-3.8
1480097,48.05,38.0667
1480098,48.05,3.85
1480099,48.05,3.9
1480100,48.05,3.9333
1480101,48.05,3.95
1480102,48.05,-3.95
1480103,48.05,39.65
1480104,48.05,4.0
1480105,48.05,4.0333
1480106,48.05,40.4167
1480107,48.05,40.5333
1480108,48.05,4.1
1480109,48.05,4.2
1480110,48.05,-4.2
1480111,48.05,-4.2333
1480112,48.05,4.2833
1480113,48.05,-4.3
1480114,48.05,43.2
1480115,48.05,-4.3333
1480116,48.05,-4.3833
1480117,48.05,4.4
1480118,48.05,-4.4333
1480119,48.05,44.65
1480120,48.05,45.2833
1480121,48.05,-4.55
1480122,48.05,4.5667
1480123,48.05,-4.6
1480124,48.05,-4.6167
1480125,48.05,-4.6333
1480126,48.05,-4.65
1480127,48.05,4.6667
1480128,48.05,-4.6833
1480129,48.05,-4.7
1480130,48.05,-4.7167
1480131,48.05,4.9167
1480132,48.05,49.7833
1480133,48.05,50.3667
1480134,48.05,5.15
1480135,48.05,5.1833
1480136,48.05,5.3
1480137,48.05,-53.6333
1480138,48.05,-53.7667
1480139,48.05,53.8333
1480140,48.05,5.4167
1480141,48.05,5.4833
1480142,48.05,54.8333
1480143,48.05,5.55
1480144,48.05,5.6
1480145,48.05,56.65
1480146,48.05,5.85
1480147,48.05,5.9
1480148,48.05,6.1167
1480149,48.05,61.1833
1480150,48.05,6.4
1480151,48.05,6.5167
1480152,48.05,-65.4667
1480153,48.05,6.5833
1480154,48.05,-66.6167
1480155,48.05,-67.0833
1480156,48.05,7.1
1480157,48.05,7.1333
1480158,48.05,7.1833
1480159,48.05,7.2
1480160,48.05,7.3
1480161,48.05,75.2667
1480162,48.05,7.65
1480163,48.05,7.6667
1480164,48.05,7.6833
1480165,48.05,7.7333
1480166,48.05,7.7833
1480167,48.05,7.8
1480168,48.05,7.8167
1480169,48.05,7.8667
1480170,48.05,7.9
1480171,48.05,7.9167
1480172,48.05,7.9333
1480173,48.05,7.9667
1480174,48.05,8.0667
1480175,48.05,8.1167
1480176,48.05,8.1333
1480177,48.05,8.15
1480178,48.05,8.1833
1480179,48.05,8.2
1480180,48.05,8.2333
1480181,48.05,8.2667
1480182,48.05,8.2833
1480183,48.05,8.3
1480184,48.05,8.5833
1480185,48.05,8.6167
1480186,48.05,8.65
1480187,48.05,8.7
1480188,48.05,8.7167
1480189,48.05,8.7833
1480190,48.05,8.8167
1480191,48.05,88.6833
1480192,48.05,8.8833
1480193,48.05,8.9667
1480194,48.05,8.9833
1480195,48.05,9.0333
1480196,48.05,9.1
1480197,48.05,9.3
1480198,48.05,9.3167
1480199,48.05,9.3333
1480200,48.05,9.45
