node_id,x,y
52201,-22.3758,33.3775
52202,-22.3758,-43.1314
52203,-22.3756,33.31
52204,-22.3756,34.4425
52205,-22.3753,34.8833
52206,-22.3742,34.8994
52207,-22.3736,33.8944
52208,-22.3736,34.9708
52209,-22.3728,35.0769
52210,-22.3722,35.1833
52211,-22.3706,35.2883
52212,-22.3703,34.785
52213,-22.3703,-43.6906
52214,-22.37,34.9225
52215,-22.3683,35.16
52216,-22.3667,141.5333
52217,-22.3667,27.6
52218,-22.3667,-41.85
52219,-22.3667,-41.8833
52220,-22.3667,-42.2
52221,-22.3667,-43.4167
52222,-22.3667,-44.0833
52223,-22.3667,44.3833
52224,-22.3667,44.4167
52225,-22.3667,-45.3167
52226,-22.3667,45.4833
52227,-22.3667,-45.55
52228,-22.3667,-45.6333
52229,-22.3667,-45.8333
52230,-22.3667,46.1
52231,-22.3667,-46.1
52232,-22.3667,46.1167
52233,-22.3667,46.1833
52234,-22.3667,46.2167
52235,-22.3667,46.25
52236,-22.3667,46.3667
52237,-22.3667,46.4833
52238,-22.3667,-46.5333
52239,-22.3667,-46.95
52240,-22.3667,46.9667
52241,-22.3667,47.1333
52242,-22.3667,-47.2
52243,-22.3667,47.25
52244,-22.3667,-47.25
52245,-22.3667,47.3667
52246,-22.3667,-47.3833
52247,-22.3667,47.4
52248,-22.3667,47.4167
52249,-22.3667,-47.4333
52250,-22.3667,47.4667
52251,-22.3667,47.5167
52252,-22.3667,47.6
52253,-22.3667,-47.6
52254,-22.3667,-47.7
52255,-22.3667,47.7333
52256,-22.3667,-47.9833
52257,-22.3667,-48.0
52258,-22.3667,-48.35
52259,-22.3667,-50.05
52260,-22.3667,-53.55
52261,-22.3667,-54.5667
52262,-22.3667,-56.5333
52263,-22.3667,-59.3333
52264,-22.3667,-59.8167
52265,-22.3667,-59.9
52266,-22.3667,-59.9167
52267,-22.3667,-62.2667
52268,-22.3667,-62.5
52269,-22.3667,-65.1833
52270,-22.3667,-65.6
52271,-22.3667,-65.6333
52272,-22.3661,31.54
52273,-22.3661,35.0403
52274,-22.365,34.8178
52275,-22.3647,35.1256
52276,-22.3642,33.3222
52277,-22.3642,34.3708
52278,-22.3642,35.2428
52279,-22.3642,35.3144
52280,-22.3639,33.3703
52281,-22.3633,34.0767
52282,-22.3633,35.4339
52283,-22.3622,32.7481
52284,-22.3619,35.1003
52285,-22.3617,34.9558
52286,-22.3611,32.7203
52287,-22.3611,34.5517
52288,-22.3608,34.9461
52289,-22.3606,34.3164
52290,-22.3603,34.9628
52291,-22.3597,33.0803
52292,-22.3597,34.2328
52293,-22.3594,32.9606
52294,-22.3592,34.1506
52295,-22.3586,34.4358
52296,-22.3569,33.0822
52297,-22.3567,33.3644
52298,-22.3567,34.6342
52299,-22.3553,34.9136
52300,-22.3547,33.0764
52301,-22.3542,33.7244
52302,-22.3542,35.4761
52303,-22.3539,33.7322
52304,-22.3533,34.5467
52305,-22.3514,34.9433
52306,-22.3511,35.1506
52307,-22.3508,35.2039
52308,-22.3506,33.8833
52309,-22.3503,35.4192
52310,-22.35,149.5333
52311,-22.35,16.1333
52312,-22.35,27.65
52313,-22.35,30.05
52314,-22.35,30.9
52315,-22.35,31.0667
52316,-22.35,32.4167
52317,-22.35,35.4475
52318,-22.35,-41.7667
52319,-22.35,-41.9667
52320,-22.35,-42.8833
52321,-22.35,43.7
52322,-22.35,-43.9833
52323,-22.35,44.05
52324,-22.35,44.1667
52325,-22.35,-44.25
52326,-22.35,-44.4333
52327,-22.35,44.45
52328,-22.35,44.55
52329,-22.35,44.85
52330,-22.35,-45.3
52331,-22.35,45.4
52332,-22.35,45.5667
52333,-22.35,45.6
52334,-22.35,45.75
52335,-22.35,-45.7833
52336,-22.35,45.8833
52337,-22.35,45.95
52338,-22.35,45.9667
52339,-22.35,46.0833
52340,-22.35,46.1667
52341,-22.35,46.1833
52342,-22.35,46.4667
52343,-22.35,46.5167
52344,-22.35,46.6167
52345,-22.35,46.6333
52346,-22.35,46.65
52347,-22.35,46.85
52348,-22.35,46.9667
52349,-22.35,47.05
52350,-22.35,-47.2833
52351,-22.35,47.3333
52352,-22.35,47.35
52353,-22.35,-47.45
52354,-22.35,47.4667
52355,-22.35,47.55
52356,-22.35,-47.5833
52357,-22.35,47.6667
52358,-22.35,-47.6833
52359,-22.35,47.7833
52360,-22.35,47.8333
52361,-22.35,-47.8333
52362,-22.35,-47.9
52363,-22.35,47.9333
52364,-22.35,-47.9833
52365,-22.35,-49.5167
52366,-22.35,-50.65
52367,-22.35,-54.2167
52368,-22.35,-54.9667
52369,-22.35,-56.8167
52370,-22.35,-57.3
52371,-22.35,-57.8333
52372,-22.35,-58.2
52373,-22.35,-59.0167
52374,-22.35,-60.0333
52375,-22.35,-60.5
52376,-22.35,-61.6
52377,-22.35,-64.6
52378,-22.35,-66.2333
52379,-22.35,-68.65
52380,-22.35,-69.6667
52381,-22.3497,31.4447
52382,-22.3492,34.8236
52383,-22.3489,33.845
52384,-22.3489,34.7953
52385,-22.3483,35.0361
52386,-22.3469,34.9253
52387,-22.3461,34.8483
52388,-22.3444,35.0728
52389,-22.3439,-43.6828
52390,-22.3436,34.54
52391,-22.3425,33.0742
52392,-22.3408,35.1303
52393,-22.3406,34.5903
52394,-22.34,33.2828
52395,-22.3397,33.8661
52396,-22.3392,34.6389
52397,-22.3389,34.6669
52398,-22.3378,31.5069
52399,-22.3378,32.4147
52400,-22.3372,34.7914
