node_id,x,y
412401,9.7667,80.1
412402,9.7667,80.2
412403,9.7667,80.2167
412404,9.7667,80.2667
412405,9.7667,8.1
412406,9.7667,8.1667
412407,9.7667,-82.9
412408,9.7667,-82.9333
412409,9.7667,8.3667
412410,9.7667,-83.7667
412411,9.7667,-83.8167
412412,9.7667,-83.8333
412413,9.7667,-84.0167
412414,9.7667,-84.0333
412415,9.7667,-84.05
412416,9.7667,-84.0667
412417,9.7667,-84.1
412418,9.7667,-84.1167
412419,9.7667,-84.1333
412420,9.7667,-84.15
412421,9.7667,-84.2
412422,9.7667,-84.2167
412423,9.7667,-84.25
412424,9.7667,-84.4
412425,9.7667,-84.4167
412426,9.7667,-84.6167
412427,9.7667,8.4667
412428,9.7667,-85.1167
412429,9.7667,-85.2333
412430,9.7667,8.5333
412431,9.7667,8.55
412432,9.7667,8.6333
412433,9.7667,8.7
412434,9.7667,8.7333
412435,9.7667,8.8167
412436,9.7667,8.85
412437,9.7667,8.9167
412438,9.7667,8.9333
412439,9.7667,-8.95
412440,9.7667,8.9667
412441,9.7667,9.0
412442,9.7667,-9.0667
412443,9.7667,-9.1667
412444,9.7667,9.2333
412445,9.7667,9.3667
412446,9.7667,-9.4667
412447,9.7667,9.9
412448,9.7667,-9.9
412449,9.7667,99.1333
412450,9.7675,-69.1983
412451,9.7678,-69.2339
412452,9.7681,105.4411
412453,9.7681,105.9128
412454,9.7683,-13.0611
412455,9.7683,-65.0628
412456,9.7686,-63.0378
412457,9.7689,105.5589
412458,9.7689,31.9381
412459,9.7689,-73.4292
412460,9.7692,105.3206
412461,9.7692,106.135
412462,9.7692,106.2642
412463,9.7694,105.025
412464,9.7703,105.2944
412465,9.7703,-63.2447
412466,9.7706,-70.2183
412467,9.7706,-70.2811
412468,9.7706,-70.8508
412469,9.7711,105.3619
412470,9.7711,105.7403
412471,9.7717,-63.5383
412472,9.7717,-64.7706
412473,9.7717,-64.8333
412474,9.7717,-69.6342
412475,9.7722,-63.6706
412476,9.7722,-69.0061
412477,9.7725,-63.0542
412478,9.7725,-63.1367
412479,9.7728,-63.2083
412480,9.7728,-63.9411
412481,9.7728,-64.3014
412482,9.7728,-64.8794
412483,9.7728,-69.2056
412484,9.7733,106.3339
412485,9.7733,-69.9378
412486,9.7733,-73.1133
412487,9.7736,-69.0297
412488,9.7739,-70.4322
412489,9.7744,-65.0578
412490,9.7744,-70.6594
412491,9.7747,106.2253
412492,9.7747,-13.5019
412493,9.7747,-63.2064
412494,9.775,-65.1069
412495,9.775,-69.2664
412496,9.7753,-68.7831
412497,9.7756,-13.4892
412498,9.7758,106.4519
412499,9.7764,105.2658
412500,9.7764,-63.1919
412501,9.7764,-70.6122
412502,9.7769,-69.8103
412503,9.7772,-65.0422
412504,9.7775,105.3228
412505,9.7775,-70.8047
412506,9.7778,105.1247
412507,9.7778,-65.2931
412508,9.7781,105.1722
412509,9.7781,-63.2628
412510,9.7783,31.9147
412511,9.7789,-13.0189
412512,9.7789,-70.2861
412513,9.7797,105.6839
412514,9.7803,105.6069
412515,9.7803,-63.1803
412516,9.7803,-73.3072
412517,9.7806,-13.0911
412518,9.7806,-69.8317
412519,9.7808,-68.9217
412520,9.7811,-70.1611
412521,9.7817,-64.7467
412522,9.7819,-13.0558
412523,9.7819,-64.3681
412524,9.7822,-73.3614
412525,9.7825,-73.3775
412526,9.7831,-13.0286
412527,9.7831,-68.0186
412528,9.7831,-73.2392
412529,9.7833,0.1667
412530,9.7833,0.3167
412531,9.7833,0.35
412532,9.7833,0.3667
412533,9.7833,0.4667
412534,9.7833,0.5
412535,9.7833,0.5167
412536,9.7833,0.5833
412537,9.7833,0.6
412538,9.7833,0.6167
412539,9.7833,0.6333
412540,9.7833,0.65
412541,9.7833,0.8
412542,9.7833,0.9167
412543,9.7833,100.0167
412544,9.7833,10.4167
412545,9.7833,105.2667
412546,9.7833,106.1333
412547,9.7833,106.1667
412548,9.7833,106.1833
412549,9.7833,106.2764
412550,9.7833,-10.6333
412551,9.7833,-11.1167
412552,9.7833,-11.2167
412553,9.7833,11.25
412554,9.7833,-11.35
412555,9.7833,11.3833
412556,9.7833,-11.6167
412557,9.7833,1.1667
412558,9.7833,-11.6833
412559,9.7833,-11.7
412560,9.7833,11.75
412561,9.7833,1.1833
412562,9.7833,-11.8667
412563,9.7833,118.7333
412564,9.7833,-11.8833
412565,9.7833,11.9833
412566,9.7833,12.0
412567,9.7833,-12.0
412568,9.7833,-12.0333
412569,9.7833,12.05
412570,9.7833,12.0667
412571,9.7833,-12.15
412572,9.7833,1.2167
412573,9.7833,12.2
412574,9.7833,122.45
412575,9.7833,123.1167
412576,9.7833,123.15
412577,9.7833,12.3167
412578,9.7833,123.3333
412579,9.7833,123.35
412580,9.7833,123.3833
412581,9.7833,123.4
412582,9.7833,123.4167
412583,9.7833,123.45
412584,9.7833,123.4833
412585,9.7833,-12.35
412586,9.7833,123.5
412587,9.7833,123.5167
412588,9.7833,123.5333
412589,9.7833,123.7667
412590,9.7833,123.7833
412591,9.7833,123.8167
412592,9.7833,123.8333
412593,9.7833,123.8833
412594,9.7833,123.9
412595,9.7833,123.9333
412596,9.7833,123.95
412597,9.7833,123.9667
412598,9.7833,12.4
412599,9.7833,124.0
412600,9.7833,124.0667
