node_id,x,y
849001,31.2694,-81.5206
849002,31.2694,-92.6928
849003,31.2694,-98.9447
849004,31.2697,-109.8219
849005,31.2697,121.2058
849006,31.27,30.5406
849007,31.27,30.8278
849008,31.27,74.4331
849009,31.2703,31.4881
849010,31.2703,35.7386
849011,31.2703,-6.0631
849012,31.2703,-82.3833
849013,31.2706,30.3519
849014,31.2706,-95.6089
849015,31.2708,111.6417
849016,31.2708,30.4144
849017,31.2708,30.6792
849018,31.2708,31.0278
849019,31.2708,31.4083
849020,31.2708,48.5992
849021,31.2708,50.9667
849022,31.2708,-84.8264
849023,31.2711,-105.4119
849024,31.2711,74.245
849025,31.2711,-86.0947
849026,31.2714,30.0442
849027,31.2714,30.8003
849028,31.2714,-6.5131
849029,31.2714,-83.465
849030,31.2714,-94.1283
849031,31.2717,30.7144
849032,31.2717,49.4308
849033,31.2717,49.6561
849034,31.2717,69.2283
849035,31.2717,72.275
849036,31.2717,-92.4364
849037,31.2719,30.7872
849038,31.2722,116.6306
849039,31.2722,117.1306
849040,31.2722,131.1167
849041,31.2722,30.5886
849042,31.2722,30.7628
849043,31.2722,30.9744
849044,31.2722,31.525
849045,31.2722,48.6192
849046,31.2722,48.6603
849047,31.2722,50.9183
849048,31.2722,56.8147
849049,31.2722,-81.5617
849050,31.2728,-102.6922
849051,31.2728,46.5544
849052,31.2728,48.2914
849053,31.2728,50.6522
849054,31.2731,30.6647
849055,31.2731,30.6942
849056,31.2731,30.9367
849057,31.2731,74.1725
849058,31.2731,-85.3964
849059,31.2731,-97.525
849060,31.2733,30.0306
849061,31.2733,30.8325
849062,31.2733,49.2575
849063,31.2733,-6.6783
849064,31.2736,30.45
849065,31.2736,30.6125
849066,31.2736,31.0125
849067,31.2736,31.0375
849068,31.2736,31.1278
849069,31.2736,31.2403
849070,31.2736,46.96
849071,31.2736,74.1042
849072,31.2739,105.7728
849073,31.2739,120.8689
849074,31.2739,-85.4283
849075,31.2742,120.5761
849076,31.2742,121.4453
849077,31.2742,49.6561
849078,31.2742,53.6333
849079,31.2742,72.3119
849080,31.2742,74.4594
849081,31.2742,-89.3531
849082,31.2742,-94.5144
849083,31.2744,53.6375
849084,31.2744,74.0014
849085,31.2744,74.0461
849086,31.2747,30.8747
849087,31.2747,31.4844
849088,31.2747,-6.5753
849089,31.2747,-81.4306
849090,31.2747,-84.8961
849091,31.275,116.2167
849092,31.275,117.5833
849093,31.275,117.65
849094,31.275,118.4833
849095,31.275,118.5333
849096,31.275,118.575
849097,31.275,119.35
849098,31.275,30.0092
849099,31.275,31.4153
849100,31.275,31.6544
849101,31.275,31.7097
849102,31.275,70.4583
849103,31.275,70.5042
849104,31.2756,-6.2586
849105,31.2756,-6.5081
849106,31.2756,-85.4431
849107,31.2758,30.0617
849108,31.2758,48.7247
849109,31.2758,-6.5872
849110,31.2758,-7.6664
849111,31.2758,-82.2772
849112,31.2758,-85.4556
849113,31.2761,114.8156
849114,31.2761,69.4306
849115,31.2761,69.4939
849116,31.2761,72.4389
849117,31.2761,74.3953
849118,31.2761,-82.7344
849119,31.2761,-86.2419
849120,31.2761,-90.0469
849121,31.2761,-96.7411
849122,31.2764,30.4664
849123,31.2764,31.0125
849124,31.2764,31.125
849125,31.2764,31.2208
849126,31.2764,-7.1433
849127,31.2764,74.065
849128,31.2764,-94.0739
849129,31.2767,30.4061
849130,31.2767,30.4339
849131,31.2767,48.8753
849132,31.2767,72.2847
849133,31.2767,74.3731
849134,31.2767,-85.0278
849135,31.2769,30.445
849136,31.2769,74.1847
849137,31.2772,111.1861
849138,31.2772,30.6889
849139,31.2772,30.8831
849140,31.2772,51.1206
849141,31.2772,-91.0317
849142,31.2772,-94.4275
849143,31.2775,30.6356
849144,31.2775,30.8461
849145,31.2775,48.6786
849146,31.2775,49.2433
849147,31.2775,69.865
849148,31.2775,74.3208
849149,31.2775,-94.5764
849150,31.2778,119.2111
849151,31.2778,31.6917
849152,31.2778,75.9683
849153,31.2778,-86.1258
849154,31.2781,30.9308
849155,31.2781,69.5022
849156,31.2781,72.3506
849157,31.2781,-87.1533
849158,31.2781,-89.1806
849159,31.2781,-92.9553
849160,31.2783,117.0583
849161,31.2783,48.5631
849162,31.2783,49.6064
849163,31.2783,-6.7128
849164,31.2783,-91.0556
849165,31.2786,30.7961
849166,31.2786,53.6436
849167,31.2786,-90.8633
849168,31.2789,30.435
849169,31.2789,30.8128
849170,31.2789,74.9386
849171,31.2789,-97.8881
849172,31.2792,30.6472
849173,31.2792,31.2944
849174,31.2792,31.5361
849175,31.2792,-6.5692
849176,31.2794,69.0744
849177,31.2794,-85.9936
849178,31.2794,-86.3256
849179,31.2794,-87.6339
849180,31.2797,113.4358
849181,31.2797,-6.5089
849182,31.2797,-84.8369
849183,31.28,30.9219
849184,31.28,30.9364
849185,31.28,31.6781
849186,31.28,49.1314
849187,31.28,49.5161
849188,31.28,74.2303
849189,31.28,-86.1572
849190,31.28,-97.0639
849191,31.2803,40.1042
849192,31.2803,74.55
849193,31.2803,-93.5439
849194,31.2806,116.7444
849195,31.2806,116.875
849196,31.2806,117.0139
849197,31.2806,117.2694
849198,31.2806,117.3167
849199,31.2806,119.6944
849200,31.2806,131.125
