node_id,x,y
308401,5.7333,43.85
308402,5.7333,5.0833
308403,5.7333,5.15
308404,5.7333,-53.8667
308405,5.7333,-53.8833
308406,5.7333,-53.9
308407,5.7333,-53.95
308408,5.7333,-5.4833
308409,5.7333,-55.3833
308410,5.7333,-5.55
308411,5.7333,-5.5833
308412,5.7333,-5.6
308413,5.7333,5.6167
308414,5.7333,-5.6167
308415,5.7333,5.6333
308416,5.7333,5.65
308417,5.7333,5.6833
308418,5.7333,-5.6833
308419,5.7333,5.7
308420,5.7333,5.7333
308421,5.7333,5.75
308422,5.7333,5.7667
308423,5.7333,5.8167
308424,5.7333,5.85
308425,5.7333,5.9
308426,5.7333,-5.9167
308427,5.7333,-5.95
308428,5.7333,6.0167
308429,5.7333,-6.1
308430,5.7333,-62.3
308431,5.7333,-6.3167
308432,5.7333,6.3333
308433,5.7333,-6.35
308434,5.7333,6.45
308435,5.7333,6.8833
308436,5.7333,6.9667
308437,5.7333,7.0167
308438,5.7333,7.0333
308439,5.7333,-70.7667
308440,5.7333,7.1167
308441,5.7333,7.1333
308442,5.7333,-71.8
308443,5.7333,7.1833
308444,5.7333,-71.8833
308445,5.7333,-71.9333
308446,5.7333,7.2
308447,5.7333,-72.1
308448,5.7333,-72.1167
308449,5.7333,7.2167
308450,5.7333,7.2333
308451,5.7333,-72.4833
308452,5.7333,-72.6333
308453,5.7333,-72.75
308454,5.7333,7.2833
308455,5.7333,-72.8667
308456,5.7333,-72.9833
308457,5.7333,-73.0
308458,5.7333,-73.0667
308459,5.7333,-73.2333
308460,5.7333,-73.2833
308461,5.7333,-73.3333
308462,5.7333,-73.4
308463,5.7333,-73.4167
308464,5.7333,-73.45
308465,5.7333,-73.6167
308466,5.7333,-73.75
308467,5.7333,-73.8167
308468,5.7333,-73.9333
308469,5.7333,-7.4
308470,5.7333,-74.4667
308471,5.7333,-74.65
308472,5.7333,-74.6667
308473,5.7333,7.4833
308474,5.7333,7.5
308475,5.7333,-75.05
308476,5.7333,7.5167
308477,5.7333,7.55
308478,5.7333,-75.7
308479,5.7333,-75.8833
308480,5.7333,7.6
308481,5.7333,7.6167
308482,5.7333,7.6333
308483,5.7333,-76.6333
308484,5.7333,7.7333
308485,5.7333,7.7833
308486,5.7333,7.9333
308487,5.7333,7.95
308488,5.7333,8.0333
308489,5.7333,8.3833
308490,5.7333,9.0167
308491,5.7333,9.1
308492,5.7333,9.2833
308493,5.7333,95.0667
308494,5.7333,95.1167
308495,5.7333,9.65
308496,5.7333,-9.8167
308497,5.7333,-9.8333
308498,5.7333,-9.85
308499,5.7333,-9.8667
308500,5.7333,9.95
308501,5.7336,-9.4692
308502,5.7353,-7.8753
308503,5.7353,95.0397
308504,5.7361,20.6147
308505,5.7369,95.0597
308506,5.7372,20.6536
308507,5.7383,20.6767
308508,5.7389,-8.1514
308509,5.7392,-67.6358
308510,5.7394,31.0975
308511,5.7394,31.3878
308512,5.74,30.095
308513,5.74,-7.9139
308514,5.7422,20.6178
308515,5.7425,-9.7531
308516,5.7428,-9.6439
308517,5.7433,-8.0736
308518,5.7442,30.6947
308519,5.7442,-7.895
308520,5.7456,-7.855
308521,5.7464,20.6267
308522,5.7464,31.5994
308523,5.7486,-9.4989
308524,5.7492,31.5425
308525,5.7494,95.0531
308526,5.75,-0.0333
308527,5.75,-0.0667
308528,5.75,0.0833
308529,5.75,-0.0833
308530,5.75,-0.15
308531,5.75,0.1833
308532,5.75,-0.1833
308533,5.75,-0.2
308534,5.75,-0.2167
308535,5.75,0.2333
308536,5.75,-0.25
308537,5.75,-0.2667
308538,5.75,-0.3333
308539,5.75,-0.3833
308540,5.75,-0.4
308541,5.75,-0.4167
308542,5.75,-0.4333
308543,5.75,-0.45
308544,5.75,-0.4667
308545,5.75,-0.4833
308546,5.75,-0.5
308547,5.75,-0.5167
308548,5.75,-0.55
308549,5.75,-0.5833
308550,5.75,-0.6
308551,5.75,-0.6333
308552,5.75,-0.8
308553,5.75,-0.8333
308554,5.75,-0.9833
308555,5.75,100.3667
308556,5.75,100.3833
308557,5.75,100.5
308558,5.75,100.5167
308559,5.75,100.7167
308560,5.75,100.7333
308561,5.75,100.9
308562,5.75,100.9333
308563,5.75,101.0833
308564,5.75,101.1167
308565,5.75,101.4
308566,5.75,10.1667
308567,5.75,-1.0167
308568,5.75,101.75
308569,5.75,101.8667
308570,5.75,101.9
308571,5.75,102.0333
308572,5.75,102.05
308573,5.75,102.0667
308574,5.75,102.0833
308575,5.75,102.1167
308576,5.75,102.15
308577,5.75,102.1667
308578,5.75,102.2
308579,5.75,102.2167
308580,5.75,102.2333
308581,5.75,102.25
308582,5.75,102.2667
308583,5.75,102.2833
308584,5.75,102.3
308585,5.75,102.4167
308586,5.75,102.45
308587,5.75,102.4667
308588,5.75,102.4833
308589,5.75,102.5
308590,5.75,102.5167
308591,5.75,102.5333
308592,5.75,102.55
308593,5.75,102.5667
308594,5.75,102.5833
308595,5.75,102.6
308596,5.75,103.0
308597,5.75,10.3167
308598,5.75,-1.0333
308599,5.75,10.7333
308600,5.75,10.9167
