node_id,x,y
1214001,40.7,-3.5
1214002,40.7,35.3833
1214003,40.7,35.5167
1214004,40.7,35.55
1214005,40.7,35.7167
1214006,40.7,36.2333
1214007,40.7,36.2667
1214008,40.7,36.3
1214009,40.7,36.35
1214010,40.7,36.4
1214011,40.7,36.4333
1214012,40.7,36.4833
1214013,40.7,36.5333
1214014,40.7,36.55
1214015,40.7,36.6
1214016,40.7,36.7833
1214017,40.7,36.9333
1214018,40.7,36.9833
1214019,40.7,37.0833
1214020,40.7,37.1
1214021,40.7,37.3833
1214022,40.7,37.45
1214023,40.7,37.5
1214024,40.7,37.55
1214025,40.7,37.6333
1214026,40.7,38.3333
1214027,40.7,38.45
1214028,40.7,39.0333
1214029,40.7,39.1
1214030,40.7,-3.9333
1214031,40.7,39.4833
1214032,40.7,39.5167
1214033,40.7,39.9
1214034,40.7,-4.0167
1214035,40.7,40.3
1214036,40.7,40.3167
1214037,40.7,40.3833
1214038,40.7,40.6167
1214039,40.7,40.6667
1214040,40.7,41.1
1214041,40.7,41.2667
1214042,40.7,41.2833
1214043,40.7,41.3
1214044,40.7,41.7833
1214045,40.7,41.85
1214046,40.7,41.95
1214047,40.7,42.1667
1214048,40.7,42.3167
1214049,40.7,42.3833
1214050,40.7,42.4667
1214051,40.7,42.6667
1214052,40.7,42.9
1214053,40.7,43.0333
1214054,40.7,43.1
1214055,40.7,43.1667
1214056,40.7,43.7333
1214057,40.7,43.75
1214058,40.7,43.7667
1214059,40.7,43.9
1214060,40.7,45.4667
1214061,40.7,45.5333
1214062,40.7,45.55
1214063,40.7,45.5667
1214064,40.7,45.6333
1214065,40.7,-4.5667
1214066,40.7,-4.5833
1214067,40.7,-4.6167
1214068,40.7,46.9833
1214069,40.7,-4.7167
1214070,40.7,47.2167
1214071,40.7,48.0333
1214072,40.7,-4.8833
1214073,40.7,-4.9
1214074,40.7,-4.95
1214075,40.7,-4.9667
1214076,40.7,-5.0167
1214077,40.7,-5.1
1214078,40.7,53.6667
1214079,40.7,54.2
1214080,40.7,-5.75
1214081,40.7,-5.7833
1214082,40.7,-5.8
1214083,40.7,-5.9167
1214084,40.7,-5.9667
1214085,40.7,-6.0
1214086,40.7,-6.05
1214087,40.7,-6.1833
1214088,40.7,62.0
1214089,40.7,-6.3333
1214090,40.7,-6.4
1214091,40.7,64.25
1214092,40.7,65.1
1214093,40.7,-6.55
1214094,40.7,65.9167
1214095,40.7,66.2167
1214096,40.7,-6.6333
1214097,40.7,66.4333
1214098,40.7,-6.6667
1214099,40.7,-6.7667
1214100,40.7,-6.7833
1214101,40.7,-6.8167
1214102,40.7,68.3667
1214103,40.7,68.45
1214104,40.7,69.2333
1214105,40.7,69.2667
1214106,40.7,-6.9833
1214107,40.7,69.9667
1214108,40.7,70.25
1214109,40.7,-7.05
1214110,40.7,70.65
1214111,40.7,70.6833
1214112,40.7,-7.0833
1214113,40.7,-7.1
1214114,40.7,72.0167
1214115,40.7,72.1333
1214116,40.7,-7.2167
1214117,40.7,72.2667
1214118,40.7,-7.2333
1214119,40.7,72.6
1214120,40.7,-7.2833
1214121,40.7,72.8667
1214122,40.7,72.9
1214123,40.7,-7.3
1214124,40.7,73.1
1214125,40.7,73.15
1214126,40.7,-73.9061
1214127,40.7,-7.4333
1214128,40.7,-7.5333
1214129,40.7,-7.55
1214130,40.7,-7.5667
1214131,40.7,-7.6
1214132,40.7,-7.6333
1214133,40.7,-7.7
1214134,40.7,-7.7333
1214135,40.7,-7.75
1214136,40.7,-7.7667
1214137,40.7,-7.7833
1214138,40.7,-7.8
1214139,40.7,-7.8167
1214140,40.7,-7.8333
1214141,40.7,-7.8667
1214142,40.7,-7.8833
1214143,40.7,-7.9
1214144,40.7,-7.9167
1214145,40.7,-7.9333
1214146,40.7,-7.95
1214147,40.7,-7.9833
1214148,40.7,-8.0
1214149,40.7,-80.2683
1214150,40.7,-8.0333
1214151,40.7,-8.05
1214152,40.7,-8.0833
1214153,40.7,-80.8867
1214154,40.7,-8.1
1214155,40.7,-8.1333
1214156,40.7,-8.15
1214157,40.7,-8.1667
1214158,40.7,-8.1833
1214159,40.7,-8.2167
1214160,40.7,-8.2333
1214161,40.7,-8.25
1214162,40.7,-8.3
1214163,40.7,-8.3333
1214164,40.7,-8.35
1214165,40.7,-8.3667
1214166,40.7,-8.4167
1214167,40.7,-8.4333
1214168,40.7,-8.4667
1214169,40.7,-8.4833
1214170,40.7,-8.55
1214171,40.7,9.6333
1214172,40.7,-96.6822
1214173,40.7,9.7
1214174,40.7003,113.4331
1214175,40.7003,-73.5933
1214176,40.7003,-74.0947
1214177,40.7003,-75.4394
1214178,40.7003,-79.0458
1214179,40.7006,-105.5514
1214180,40.7006,116.4542
1214181,40.7006,122.81
1214182,40.7006,125.72
1214183,40.7006,129.1808
1214184,40.7006,19.7375
1214185,40.7006,-74.5911
1214186,40.7006,-75.69
1214187,40.7006,-76.4947
1214188,40.7008,-105.6542
1214189,40.7008,-109.5725
1214190,40.7008,-111.7917
1214191,40.7008,-112.0889
1214192,40.7008,-122.6372
1214193,40.7008,43.7731
1214194,40.7008,-73.4625
1214195,40.7008,-73.7133
1214196,40.7011,-111.8217
1214197,40.7011,-112.0556
1214198,40.7011,-112.575
1214199,40.7011,46.2814
1214200,40.7011,46.7522
