node_id,x,y
501401,13.3667,-7.6833
501402,13.3667,7.7167
501403,13.3667,77.2
501404,13.3667,-7.7333
501405,13.3667,7.8333
501406,13.3667,78.4333
501407,13.3667,-7.85
501408,13.3667,78.5833
501409,13.3667,79.1833
501410,13.3667,-8.0333
501411,13.3667,-81.35
501412,13.3667,-81.3667
501413,13.3667,-8.2667
501414,13.3667,-8.3
501415,13.3667,-83.5667
501416,13.3667,-85.6833
501417,13.3667,-86.0833
501418,13.3667,-86.2
501419,13.3667,-86.45
501420,13.3667,-86.5167
501421,13.3667,-86.65
501422,13.3667,-86.7333
501423,13.3667,-86.75
501424,13.3667,-86.8333
501425,13.3667,-86.8667
501426,13.3667,-86.8833
501427,13.3667,-86.9
501428,13.3667,-86.9167
501429,13.3667,-86.9333
501430,13.3667,-86.9667
501431,13.3667,-86.9833
501432,13.3667,-87.0
501433,13.3667,-87.0333
501434,13.3667,-87.05
501435,13.3667,-87.0667
501436,13.3667,-87.0833
501437,13.3667,-87.1833
501438,13.3667,-87.25
501439,13.3667,-87.2833
501440,13.3667,-87.3333
501441,13.3667,-87.35
501442,13.3667,-87.3833
501443,13.3667,-87.6
501444,13.3667,-87.6333
501445,13.3667,-87.7167
501446,13.3667,-87.9
501447,13.3667,-87.9333
501448,13.3667,-87.9833
501449,13.3667,-88.2833
501450,13.3667,-88.3167
501451,13.3667,-88.3833
501452,13.3667,-88.4
501453,13.3667,-88.4167
501454,13.3667,-88.4833
501455,13.3667,-88.5
501456,13.3667,-88.5333
501457,13.3667,-88.55
501458,13.3667,-88.5667
501459,13.3667,-88.5833
501460,13.3667,-88.6167
501461,13.3667,-88.65
501462,13.3667,-88.6667
501463,13.3667,-88.7
501464,13.3667,-88.7667
501465,13.3667,-88.8
501466,13.3667,-88.8333
501467,13.3667,-88.8667
501468,13.3667,-88.95
501469,13.3667,-89.0
501470,13.3667,-89.0167
501471,13.3667,-89.05
501472,13.3667,-89.0667
501473,13.3667,9.3
501474,13.3667,-9.3333
501475,13.3667,-9.3833
501476,13.3667,-9.4167
501477,13.3667,-9.4667
501478,13.3667,98.45
501479,13.3667,98.4667
501480,13.3667,98.4833
501481,13.3667,98.6167
501482,13.3667,98.9333
501483,13.3667,99.25
501484,13.3667,99.7
501485,13.3667,99.7833
501486,13.3667,99.8
501487,13.3667,99.8333
501488,13.3667,99.8667
501489,13.3667,99.8833
501490,13.3667,99.9
501491,13.3667,99.9167
501492,13.3667,99.9833
501493,13.3669,2.2886
501494,13.3678,2.1936
501495,13.3678,44.9894
501496,13.3681,44.8611
501497,13.3683,-16.6258
501498,13.3686,44.2667
501499,13.3703,44.3175
501500,13.3706,-16.7444
501501,13.3706,-88.2333
501502,13.3708,-16.4989
501503,13.3708,2.2242
501504,13.3711,-88.1453
501505,13.3714,-16.7272
501506,13.3717,43.9308
501507,13.3719,44.9033
501508,13.3722,44.9964
501509,13.3722,-88.1103
501510,13.3728,-16.6028
501511,13.3728,2.1883
501512,13.3731,-16.7431
501513,13.3733,-16.6572
501514,13.3736,44.3056
501515,13.3742,43.6097
501516,13.3742,44.4522
501517,13.3744,44.3289
501518,13.3744,44.8711
501519,13.3747,-16.6844
501520,13.3756,-16.3817
501521,13.3767,-88.1419
501522,13.3769,-16.6286
501523,13.3769,44.4783
501524,13.3783,-88.0203
501525,13.3792,2.2347
501526,13.3797,44.3611
501527,13.38,44.3139
501528,13.38,-88.2203
501529,13.3803,-16.1383
501530,13.3803,2.3208
501531,13.3806,43.8494
501532,13.3806,43.9064
501533,13.3814,144.6547
501534,13.3814,44.2203
501535,13.3817,-88.1717
501536,13.3825,-88.1083
501537,13.3828,2.2086
501538,13.3833,-0.0167
501539,13.3833,-0.1
501540,13.3833,0.1333
501541,13.3833,-0.15
501542,13.3833,0.2333
501543,13.3833,0.35
501544,13.3833,0.45
501545,13.3833,0.4667
501546,13.3833,0.5
501547,13.3833,-0.7
501548,13.3833,-0.75
501549,13.3833,100.0
501550,13.3833,100.0333
501551,13.3833,10.0167
501552,13.3833,100.9833
501553,13.3833,101.0167
501554,13.3833,101.0333
501555,13.3833,101.0833
501556,13.3833,101.1
501557,13.3833,101.1333
501558,13.3833,101.2333
501559,13.3833,101.2667
501560,13.3833,102.85
501561,13.3833,102.8667
501562,13.3833,102.8833
501563,13.3833,102.9167
501564,13.3833,102.9333
501565,13.3833,103.0333
501566,13.3833,103.1167
501567,13.3833,103.2667
501568,13.3833,103.75
501569,13.3833,103.7667
501570,13.3833,103.7833
501571,13.3833,103.8
501572,13.3833,103.8333
501573,13.3833,103.9167
501574,13.3833,103.9667
501575,13.3833,104.0167
501576,13.3833,104.0333
501577,13.3833,104.0833
501578,13.3833,104.35
501579,13.3833,104.4167
501580,13.3833,104.4667
501581,13.3833,-10.45
501582,13.3833,104.7333
501583,13.3833,104.95
501584,13.3833,-1.05
501585,13.3833,105.1333
501586,13.3833,105.1667
501587,13.3833,105.3
501588,13.3833,105.75
501589,13.3833,-10.6833
501590,13.3833,108.4167
501591,13.3833,108.4333
501592,13.3833,108.5
501593,13.3833,108.6
501594,13.3833,108.8167
501595,13.3833,108.95
501596,13.3833,109.1167
501597,13.3833,109.2167
501598,13.3833,109.225
501599,13.3833,109.25
501600,13.3833,-11.0
