node_id,x,y
86001,-17.55,48.85
86002,-17.55,48.9667
86003,-17.55,49.0167
86004,-17.55,49.15
86005,-17.55,49.3167
86006,-17.55,49.4333
86007,-17.55,-54.2333
86008,-17.55,-55.0
86009,-17.55,-55.35
86010,-17.55,-61.0667
86011,-17.55,-61.25
86012,-17.55,-61.35
86013,-17.55,-61.4667
86014,-17.55,-61.7333
86015,-17.55,-62.5
86016,-17.55,-62.55
86017,-17.55,-63.1167
86018,-17.55,-63.2167
86019,-17.55,-63.2667
86020,-17.55,-63.3
86021,-17.55,-63.3167
86022,-17.55,-65.0167
86023,-17.55,-65.2333
86024,-17.55,-65.3667
86025,-17.55,-65.6
86026,-17.55,-65.6333
86027,-17.55,-65.8333
86028,-17.55,-65.8833
86029,-17.55,-66.0333
86030,-17.55,-66.1
86031,-17.55,-66.1333
86032,-17.55,-66.1833
86033,-17.55,-66.2
86034,-17.55,-66.2167
86035,-17.55,-66.25
86036,-17.55,-66.3333
86037,-17.55,-66.6167
86038,-17.55,-66.6333
86039,-17.55,-66.7667
86040,-17.55,-66.8167
86041,-17.55,-66.8667
86042,-17.55,-66.9833
86043,-17.55,-67.1
86044,-17.55,-67.1333
86045,-17.55,-67.2
86046,-17.55,-67.3667
86047,-17.55,-67.7333
86048,-17.55,-67.8333
86049,-17.55,-68.2833
86050,-17.55,-68.4833
86051,-17.55,-68.5
86052,-17.55,-68.6333
86053,-17.55,-68.7
86054,-17.55,-68.7667
86055,-17.55,-69.0333
86056,-17.55,-69.0667
86057,-17.55,-69.3167
86058,-17.55,-69.3667
86059,-17.55,-69.5833
86060,-17.55,-70.65
86061,-17.55,-70.6506
86062,-17.5494,37.0806
86063,-17.5489,35.3442
86064,-17.5486,36.2786
86065,-17.5483,37.0758
86066,-17.5481,36.96
86067,-17.5481,-70.7275
86068,-17.5475,-69.5867
86069,-17.5472,35.2972
86070,-17.5456,-69.6089
86071,-17.5456,-70.6344
86072,-17.5453,-69.5389
86073,-17.5453,-69.5628
86074,-17.5447,35.1422
86075,-17.5425,35.8211
86076,-17.5425,-70.0189
86077,-17.5414,36.0586
86078,-17.5406,-70.6247
86079,-17.54,34.9539
86080,-17.54,37.2103
86081,-17.5369,35.1858
86082,-17.5369,-70.0333
86083,-17.5364,-69.7747
86084,-17.5356,-69.74
86085,-17.5347,36.9625
86086,-17.5336,37.0869
86087,-17.5333,144.9333
86088,-17.5333,146.0333
86089,-17.5333,-149.3333
86090,-17.5333,-149.35
86091,-17.5333,-149.3667
86092,-17.5333,-149.3833
86093,-17.5333,-149.5667
86094,-17.5333,-149.5833
86095,-17.5333,-149.7667
86096,-17.5333,-149.7833
86097,-17.5333,-149.8833
86098,-17.5333,-149.9
86099,-17.5333,-149.9167
86100,-17.5333,15.0
86101,-17.5333,15.65
86102,-17.5333,15.6667
86103,-17.5333,15.95
86104,-17.5333,16.5667
86105,-17.5333,16.6333
86106,-17.5333,16.8
86107,-17.5333,168.2833
86108,-17.5333,168.3167
86109,-17.5333,168.4
86110,-17.5333,16.85
86111,-17.5333,17.0167
86112,-17.5333,17.05
86113,-17.5333,17.1
86114,-17.5333,17.1667
86115,-17.5333,17.4
86116,-17.5333,17.45
86117,-17.5333,177.6667
86118,-17.5333,177.6833
86119,-17.5333,177.7
86120,-17.5333,177.8667
86121,-17.5333,178.1
86122,-17.5333,178.1167
86123,-17.5333,178.2333
86124,-17.5333,18.2333
86125,-17.5333,19.2667
86126,-17.5333,21.1833
86127,-17.5333,21.2667
86128,-17.5333,23.2833
86129,-17.5333,24.4167
86130,-17.5333,24.7667
86131,-17.5333,24.8
86132,-17.5333,24.85
86133,-17.5333,24.8667
86134,-17.5333,25.6
86135,-17.5333,25.6167
86136,-17.5333,25.6333
86137,-17.5333,25.65
86138,-17.5333,25.6667
86139,-17.5333,25.7
86140,-17.5333,25.7167
86141,-17.5333,26.0167
86142,-17.5333,26.7833
86143,-17.5333,27.0833
86144,-17.5333,27.1
86145,-17.5333,27.1167
86146,-17.5333,27.9
86147,-17.5333,30.45
86148,-17.5333,-39.3833
86149,-17.5333,-39.5833
86150,-17.5333,-41.4833
86151,-17.5333,-42.1
86152,-17.5333,-42.85
86153,-17.5333,-43.0167
86154,-17.5333,44.0
86155,-17.5333,44.2667
86156,-17.5333,44.65
86157,-17.5333,44.8833
86158,-17.5333,45.0
86159,-17.5333,45.05
86160,-17.5333,45.15
86161,-17.5333,45.65
86162,-17.5333,46.2167
86163,-17.5333,46.3333
86164,-17.5333,46.85
86165,-17.5333,46.9
86166,-17.5333,46.9833
86167,-17.5333,47.05
86168,-17.5333,47.3167
86169,-17.5333,47.35
86170,-17.5333,47.55
86171,-17.5333,47.8333
86172,-17.5333,48.5167
86173,-17.5333,49.0333
86174,-17.5333,49.05
86175,-17.5333,49.1333
86176,-17.5333,49.1833
86177,-17.5333,49.2167
86178,-17.5333,49.25
86179,-17.5333,49.3
86180,-17.5333,49.3167
86181,-17.5333,49.3667
86182,-17.5333,49.4
86183,-17.5333,49.4167
86184,-17.5333,-56.8833
86185,-17.5333,-57.95
86186,-17.5333,-60.9667
86187,-17.5333,-61.2
86188,-17.5333,-61.4167
86189,-17.5333,-61.65
86190,-17.5333,-62.7167
86191,-17.5333,-62.7667
86192,-17.5333,-63.0667
86193,-17.5333,-63.5833
86194,-17.5333,-63.6167
86195,-17.5333,-63.65
86196,-17.5333,-65.15
86197,-17.5333,-65.2333
86198,-17.5333,-65.4667
86199,-17.5333,-65.5833
86200,-17.5333,-66.0333
