node_id,x,y
1501001,48.55,17.0333
1501002,48.55,17.0667
1501003,48.55,1.7333
1501004,48.55,17.4
1501005,48.55,-1.75
1501006,48.55,17.6
1501007,48.55,17.7333
1501008,48.55,17.9333
1501009,48.55,17.9667
1501010,48.55,18.0333
1501011,48.55,18.0667
1501012,48.55,18.1333
1501013,48.55,1.8167
1501014,48.55,18.25
1501015,48.55,18.3167
1501016,48.55,1.8333
1501017,48.55,18.35
1501018,48.55,18.3667
1501019,48.55,18.3833
1501020,48.55,18.5
1501021,48.55,18.5167
1501022,48.55,18.55
1501023,48.55,18.5667
1501024,48.55,18.5833
1501025,48.55,18.6167
1501026,48.55,18.6667
1501027,48.55,1.8667
1501028,48.55,-1.8667
1501029,48.55,18.7
1501030,48.55,18.7667
1501031,48.55,18.7833
1501032,48.55,18.8
1501033,48.55,18.95
1501034,48.55,1.9
1501035,48.55,19.05
1501036,48.55,19.2167
1501037,48.55,19.2667
1501038,48.55,19.3167
1501039,48.55,1.9333
1501040,48.55,19.4333
1501041,48.55,-1.95
1501042,48.55,19.5333
1501043,48.55,19.6
1501044,48.55,19.7
1501045,48.55,19.7333
1501046,48.55,19.75
1501047,48.55,19.85
1501048,48.55,19.9667
1501049,48.55,2.0
1501050,48.55,-2.0
1501051,48.55,20.0667
1501052,48.55,20.1333
1501053,48.55,20.2333
1501054,48.55,20.4
1501055,48.55,20.5333
1501056,48.55,20.65
1501057,48.55,-2.0667
1501058,48.55,20.7667
1501059,48.55,20.8167
1501060,48.55,20.9
1501061,48.55,20.9667
1501062,48.55,21.05
1501063,48.55,21.1167
1501064,48.55,2.1167
1501065,48.55,21.2
1501066,48.55,21.2667
1501067,48.55,2.1333
1501068,48.55,21.35
1501069,48.55,21.4167
1501070,48.55,21.4667
1501071,48.55,21.5
1501072,48.55,21.5333
1501073,48.55,21.5667
1501074,48.55,21.6333
1501075,48.55,21.7333
1501076,48.55,21.8
1501077,48.55,21.8667
1501078,48.55,21.8833
1501079,48.55,21.9167
1501080,48.55,21.95
1501081,48.55,21.9833
1501082,48.55,22.0333
1501083,48.55,22.0667
1501084,48.55,22.0833
1501085,48.55,2.2167
1501086,48.55,-2.2167
1501087,48.55,-2.2333
1501088,48.55,22.3667
1501089,48.55,22.4167
1501090,48.55,22.45
1501091,48.55,22.4833
1501092,48.55,22.5667
1501093,48.55,22.6
1501094,48.55,22.6333
1501095,48.55,22.6667
1501096,48.55,2.2667
1501097,48.55,22.75
1501098,48.55,2.2833
1501099,48.55,-2.2833
1501100,48.55,22.9833
1501101,48.55,23.0833
1501102,48.55,23.45
1501103,48.55,23.4667
1501104,48.55,2.3667
1501105,48.55,2.4
1501106,48.55,-2.4333
1501107,48.55,24.3833
1501108,48.55,24.5667
1501109,48.55,24.7
1501110,48.55,2.4833
1501111,48.55,24.9333
1501112,48.55,24.9667
1501113,48.55,25.0
1501114,48.55,25.1333
1501115,48.55,25.3
1501116,48.55,2.5333
1501117,48.55,25.3833
1501118,48.55,2.55
1501119,48.55,-2.55
1501120,48.55,25.6333
1501121,48.55,25.9667
1501122,48.55,-2.6
1501123,48.55,26.1667
1501124,48.55,26.2833
1501125,48.55,26.3667
1501126,48.55,26.4167
1501127,48.55,26.45
1501128,48.55,26.5
1501129,48.55,26.5667
1501130,48.55,26.6833
1501131,48.55,26.8167
1501132,48.55,2.7
1501133,48.55,27.0833
1501134,48.55,27.2
1501135,48.55,2.7333
1501136,48.55,-2.7333
1501137,48.55,27.4667
1501138,48.55,27.55
1501139,48.55,27.8667
1501140,48.55,27.9333
1501141,48.55,-2.85
1501142,48.55,28.6833
1501143,48.55,28.9167
1501144,48.55,28.9667
1501145,48.55,2.9
1501146,48.55,29.0667
1501147,48.55,2.9167
1501148,48.55,29.45
1501149,48.55,2.95
1501150,48.55,29.55
1501151,48.55,29.8833
1501152,48.55,3.0
1501153,48.55,30.15
1501154,48.55,30.25
1501155,48.55,30.45
1501156,48.55,3.0667
1501157,48.55,-3.0833
1501158,48.55,3.1
1501159,48.55,31.3
1501160,48.55,-3.1333
1501161,48.55,3.15
1501162,48.55,-3.15
1501163,48.55,3.1833
1501164,48.55,-3.1833
1501165,48.55,31.85
1501166,48.55,32.1667
1501167,48.55,3.2167
1501168,48.55,3.2667
1501169,48.55,-3.2833
1501170,48.55,3.3
1501171,48.55,33.1333
1501172,48.55,-3.3167
1501173,48.55,33.2167
1501174,48.55,-3.3333
1501175,48.55,-3.3667
1501176,48.55,33.7333
1501177,48.55,-3.3833
1501178,48.55,33.9
1501179,48.55,3.4
1501180,48.55,-3.4
1501181,48.55,34.1667
1501182,48.55,3.4333
1501183,48.55,34.3833
1501184,48.55,3.45
1501185,48.55,3.4667
1501186,48.55,3.5
1501187,48.55,35.15
1501188,48.55,-3.5167
1501189,48.55,-3.5333
1501190,48.55,3.55
1501191,48.55,3.5833
1501192,48.55,3.6167
1501193,48.55,36.2167
1501194,48.55,3.6333
1501195,48.55,36.4667
1501196,48.55,36.5167
1501197,48.55,36.6333
1501198,48.55,3.6667
1501199,48.55,-3.6667
1501200,48.55,36.7667
