node_id,x,y
1759201,55.0333,22.65
1759202,55.0333,22.6833
1759203,55.0333,22.7667
1759204,55.0333,22.7833
1759205,55.0333,22.8
1759206,55.0333,22.8667
1759207,55.0333,22.8833
1759208,55.0333,22.9167
1759209,55.0333,22.95
1759210,55.0333,22.9667
1759211,55.0333,22.9833
1759212,55.0333,23.1
1759213,55.0333,23.1833
1759214,55.0333,23.2333
1759215,55.0333,23.25
1759216,55.0333,23.2833
1759217,55.0333,23.3
1759218,55.0333,23.3333
1759219,55.0333,23.35
1759220,55.0333,23.3667
1759221,55.0333,23.3833
1759222,55.0333,23.4333
1759223,55.0333,23.45
1759224,55.0333,23.4667
1759225,55.0333,23.4833
1759226,55.0333,23.5333
1759227,55.0333,23.5667
1759228,55.0333,23.6167
1759229,55.0333,23.6333
1759230,55.0333,23.75
1759231,55.0333,23.8167
1759232,55.0333,24.0333
1759233,55.0333,24.0833
1759234,55.0333,24.2333
1759235,55.0333,24.3
1759236,55.0333,24.5
1759237,55.0333,24.5667
1759238,55.0333,24.6
1759239,55.0333,24.7167
1759240,55.0333,24.75
1759241,55.0333,24.7833
1759242,55.0333,24.8333
1759243,55.0333,24.9667
1759244,55.0333,25.0167
1759245,55.0333,25.1167
1759246,55.0333,25.6
1759247,55.0333,25.8333
1759248,55.0333,25.9833
1759249,55.0333,26.05
1759250,55.0333,26.1667
1759251,55.0333,26.2
1759252,55.0333,26.4
1759253,55.0333,26.5167
1759254,55.0333,26.65
1759255,55.0333,26.75
1759256,55.0333,26.9
1759257,55.0333,26.9333
1759258,55.0333,27.0333
1759259,55.0333,27.2167
1759260,55.0333,27.3833
1759261,55.0333,27.4333
1759262,55.0333,27.4667
1759263,55.0333,27.5167
1759264,55.0333,27.65
1759265,55.0333,27.7333
1759266,55.0333,27.75
1759267,55.0333,27.8333
1759268,55.0333,28.15
1759269,55.0333,28.4667
1759270,55.0333,28.5167
1759271,55.0333,28.7
1759272,55.0333,28.7333
1759273,55.0333,28.7667
1759274,55.0333,28.8333
1759275,55.0333,28.9333
1759276,55.0333,29.2833
1759277,55.0333,29.4
1759278,55.0333,29.5333
1759279,55.0333,29.6167
1759280,55.0333,29.7833
1759281,55.0333,29.9167
1759282,55.0333,30.3833
1759283,55.0333,30.4667
1759284,55.0333,30.4833
1759285,55.0333,30.7333
1759286,55.0333,31.4667
1759287,55.0333,31.4833
1759288,55.0333,31.5667
1759289,55.0333,31.6667
1759290,55.0333,31.7
1759291,55.0333,-3.1833
1759292,55.0333,31.9167
1759293,55.0333,32.4167
1759294,55.0333,32.75
1759295,55.0333,33.65
1759296,55.0333,-3.4
1759297,55.0333,-3.4667
1759298,55.0333,34.8167
1759299,55.0333,34.85
1759300,55.0333,34.8672
1759301,55.0333,35.1333
1759302,55.0333,35.4
1759303,55.0333,35.4667
1759304,55.0333,35.7
1759305,55.0333,35.9167
1759306,55.0333,36.0833
1759307,55.0333,36.25
1759308,55.0333,36.3333
1759309,55.0333,-3.7333
1759310,55.0333,37.3833
1759311,55.0333,37.4333
1759312,55.0333,37.6333
1759313,55.0333,38.15
1759314,55.0333,-3.8333
1759315,55.0333,38.3333
1759316,55.0333,38.4
1759317,55.0333,38.4167
1759318,55.0333,38.4833
1759319,55.0333,38.55
1759320,55.0333,38.6
1759321,55.0333,38.65
1759322,55.0333,38.7
1759323,55.0333,38.7167
1759324,55.0333,38.75
1759325,55.0333,39.2167
1759326,55.0333,39.2878
1759327,55.0333,39.9667
1759328,55.0333,40.3
1759329,55.0333,40.35
1759330,55.0333,40.4
1759331,55.0333,40.7
1759332,55.0333,40.8167
1759333,55.0333,40.9667
1759334,55.0333,41.2667
1759335,55.0333,41.3167
1759336,55.0333,41.3833
1759337,55.0333,41.4
1759338,55.0333,41.45
1759339,55.0333,41.4833
1759340,55.0333,41.5333
1759341,55.0333,41.65
1759342,55.0333,41.7333
1759343,55.0333,41.8333
1759344,55.0333,42.7333
1759345,55.0333,43.0333
1759346,55.0333,43.9833
1759347,55.0333,44.25
1759348,55.0333,44.5
1759349,55.0333,44.9333
1759350,55.0333,45.1
1759351,55.0333,45.25
1759352,55.0333,45.3
1759353,55.0333,45.6833
1759354,55.0333,45.7667
1759355,55.0333,45.8667
1759356,55.0333,47.35
1759357,55.0333,51.6333
1759358,55.0333,54.1167
1759359,55.0333,54.2
1759360,55.0333,54.4167
1759361,55.0333,54.45
1759362,55.0333,54.6
1759363,55.0333,54.7667
1759364,55.0333,55.0333
1759365,55.0333,56.2833
1759366,55.0333,57.3333
1759367,55.0333,58.1333
1759368,55.0333,60.0333
1759369,55.0333,60.6667
1759370,55.0333,60.7667
1759371,55.0333,61.1167
1759372,55.0333,61.1667
1759373,55.0333,61.6667
1759374,55.0333,61.7333
1759375,55.0333,62.7667
1759376,55.0333,-6.2833
1759377,55.0333,63.35
1759378,55.0333,63.5667
1759379,55.0333,-6.45
1759380,55.0333,64.9167
1759381,55.0333,-6.75
1759382,55.0333,-7.0833
1759383,55.0333,71.0333
1759384,55.0333,71.1833
1759385,55.0333,71.4
1759386,55.0333,71.5167
1759387,55.0333,71.6167
1759388,55.0333,71.9833
1759389,55.0333,72.1833
1759390,55.0333,72.2167
1759391,55.0333,72.45
1759392,55.0333,-7.2667
1759393,55.0333,72.8167
1759394,55.0333,73.55
1759395,55.0333,73.6667
1759396,55.0333,73.7
1759397,55.0333,73.75
1759398,55.0333,73.95
1759399,55.0333,74.0167
1759400,55.0333,74.15
