node_id,x,y
283001,3.5,102.7833
283002,3.5,102.85
283003,3.5,102.9333
283004,3.5,102.95
283005,3.5,103.0833
283006,3.5,103.1167
283007,3.5,103.1333
283008,3.5,103.3833
283009,3.5,103.4
283010,3.5,103.4167
283011,3.5,103.4333
283012,3.5,103.4667
283013,3.5,10.6
283014,3.5,10.75
283015,3.5,11.1333
283016,3.5,11.2167
283017,3.5,11.3167
283018,3.5,11.3333
283019,3.5,11.3667
283020,3.5,11.3833
283021,3.5,11.4167
283022,3.5,11.6167
283023,3.5,116.3833
283024,3.5,116.5167
283025,3.5,116.8167
283026,3.5,117.1333
283027,3.5,11.75
283028,3.5,117.8
283029,3.5,11.7833
283030,3.5,11.8833
283031,3.5,12.1167
283032,3.5,12.3167
283033,3.5,12.35
283034,3.5,12.4833
283035,3.5,125.4833
283036,3.5,12.5833
283037,3.5,12.6
283038,3.5,12.8
283039,3.5,13.0167
283040,3.5,14.9833
283041,3.5,15.05
283042,3.5,15.1667
283043,3.5,15.2167
283044,3.5,16.1
283045,3.5,18.6
283046,3.5,18.6667
283047,3.5,18.7333
283048,3.5,18.75
283049,3.5,20.0
283050,3.5,20.1167
283051,3.5,20.5667
283052,3.5,20.7167
283053,3.5,20.8
283054,3.5,23.2167
283055,3.5,24.0333
283056,3.5,24.85
283057,3.5,26.7667
283058,3.5,26.8667
283059,3.5,27.2167
283060,3.5,27.3
283061,3.5,28.3333
283062,3.5,29.9167
283063,3.5,29.9833
283064,3.5,31.3167
283065,3.5,31.9
283066,3.5,34.1333
283067,3.5,41.75
283068,3.5,43.5667
283069,3.5,45.4833
283070,3.5,45.6333
283071,3.5,-55.0667
283072,3.5,-55.1
283073,3.5,-61.0167
283074,3.5,-61.1
283075,3.5,-66.7333
283076,3.5,-72.45
283077,3.5,-72.85
283078,3.5,-73.3833
283079,3.5,-74.7333
283080,3.5,-76.4667
283081,3.5,-76.55
283082,3.5,-76.5833
283083,3.5,-76.6333
283084,3.5,-76.65
283085,3.5,9.7
283086,3.5,97.0333
283087,3.5,97.8
283088,3.5,98.2
283089,3.5,98.2667
283090,3.5,98.5667
283091,3.5,98.6833
283092,3.5,99.2167
283093,3.5022,30.9442
283094,3.5086,30.9836
283095,3.5089,97.0097
283096,3.5119,-74.0353
283097,3.5122,-74.8244
283098,3.5144,-74.8833
283099,3.5167,101.6167
283100,3.5167,101.65
283101,3.5167,101.9
283102,3.5167,102.15
283103,3.5167,102.1667
283104,3.5167,102.2
283105,3.5167,102.2167
283106,3.5167,102.4333
283107,3.5167,102.5333
283108,3.5167,102.6167
283109,3.5167,102.7
283110,3.5167,102.7167
283111,3.5167,102.7667
283112,3.5167,102.7833
283113,3.5167,102.8
283114,3.5167,103.1667
283115,3.5167,103.1833
283116,3.5167,103.3833
283117,3.5167,103.4
283118,3.5167,103.4167
283119,3.5167,103.45
283120,3.5167,103.4667
283121,3.5167,10.6667
283122,3.5167,11.0167
283123,3.5167,11.1833
283124,3.5167,11.2167
283125,3.5167,11.2833
283126,3.5167,11.3167
283127,3.5167,11.3833
283128,3.5167,11.4167
283129,3.5167,11.4833
283130,3.5167,11.5
283131,3.5167,11.5333
283132,3.5167,116.5333
283133,3.5167,11.8167
283134,3.5167,11.8333
283135,3.5167,11.85
283136,3.5167,11.9833
283137,3.5167,12.0667
283138,3.5167,12.1333
283139,3.5167,12.2
283140,3.5167,12.4667
283141,3.5167,125.4833
283142,3.5167,125.6333
283143,3.5167,12.65
283144,3.5167,12.6833
283145,3.5167,12.7167
283146,3.5167,12.7667
283147,3.5167,12.7833
283148,3.5167,12.8
283149,3.5167,13.1167
283150,3.5167,13.4333
283151,3.5167,15.0167
283152,3.5167,15.05
283153,3.5167,18.6
283154,3.5167,18.6333
283155,3.5167,18.6667
283156,3.5167,19.3833
283157,3.5167,20.45
283158,3.5167,20.7333
283159,3.5167,22.1667
283160,3.5167,23.1667
283161,3.5167,23.7333
283162,3.5167,24.0333
283163,3.5167,24.4667
283164,3.5167,25.7833
283165,3.5167,25.8333
283166,3.5167,25.9667
283167,3.5167,26.0833
283168,3.5167,26.3167
283169,3.5167,27.2333
283170,3.5167,27.4333
283171,3.5167,27.4833
283172,3.5167,27.7167
283173,3.5167,30.3333
283174,3.5167,30.3833
283175,3.5167,31.0
283176,3.5167,31.1333
283177,3.5167,31.3167
283178,3.5167,31.95
283179,3.5167,33.4333
283180,3.5167,34.1333
283181,3.5167,34.3333
283182,3.5167,39.0667
283183,3.5167,42.5167
283184,3.5167,42.7833
283185,3.5167,43.5167
283186,3.5167,43.5333
283187,3.5167,43.5667
283188,3.5167,43.8667
283189,3.5167,44.0667
283190,3.5167,45.5333
283191,3.5167,45.6333
283192,3.5167,46.75
283193,3.5167,-53.1
283194,3.5167,-53.75
283195,3.5167,-59.55
283196,3.5167,-59.6667
283197,3.5167,-61.25
283198,3.5167,-69.6833
283199,3.5167,-72.6167
283200,3.5167,-73.35
