node_id,x,y
1775401,55.5844,37.3775
1775402,55.5847,36.4261
1775403,55.5847,53.4842
1775404,55.585,57.2331
1775405,55.5853,30.3686
1775406,55.5853,32.9547
1775407,55.5853,35.8694
1775408,55.5853,37.8444
1775409,55.5853,43.8367
1775410,55.5853,47.2294
1775411,55.5853,47.7308
1775412,55.5856,35.7981
1775413,55.5858,93.9394
1775414,55.5861,155.8681
1775415,55.5861,35.2497
1775416,55.5861,35.9542
1775417,55.5861,37.7869
1775418,55.5861,46.6133
1775419,55.5864,35.1917
1775420,55.5869,33.5106
1775421,55.5869,36.9325
1775422,55.5869,37.1978
1775423,55.5869,46.6836
1775424,55.5872,38.0117
1775425,55.5872,90.6319
1775426,55.5872,95.7819
1775427,55.5875,32.1125
1775428,55.5875,37.1533
1775429,55.5878,42.2439
1775430,55.5878,47.7608
1775431,55.5878,91.0839
1775432,55.5881,44.0678
1775433,55.5881,88.4114
1775434,55.5883,35.0008
1775435,55.5883,35.3036
1775436,55.5883,35.6219
1775437,55.5886,32.8203
1775438,55.5889,33.5772
1775439,55.5889,34.3333
1775440,55.5892,33.3183
1775441,55.5892,34.0978
1775442,55.5894,31.0814
1775443,55.5894,32.8933
1775444,55.5894,33.0203
1775445,55.5894,35.6611
1775446,55.5894,58.6131
1775447,55.5894,89.8911
1775448,55.5897,34.0308
1775449,55.5897,47.3036
1775450,55.59,34.1517
1775451,55.5903,37.7503
1775452,55.5903,79.3608
1775453,55.5906,35.5631
1775454,55.5906,37.0042
1775455,55.5906,38.5172
1775456,55.5908,61.6256
1775457,55.5908,67.9128
1775458,55.5911,33.7072
1775459,55.5911,34.6947
1775460,55.5911,36.6439
1775461,55.5914,34.8314
1775462,55.5914,84.3992
1775463,55.5917,32.9436
1775464,55.5917,33.8278
1775465,55.5917,33.9014
1775466,55.5917,34.9031
1775467,55.5917,36.3728
1775468,55.5917,37.1172
1775469,55.5919,103.16
1775470,55.5919,30.4311
1775471,55.5919,33.9503
1775472,55.5919,35.4703
1775473,55.5919,35.5942
1775474,55.5919,37.6569
1775475,55.5919,47.0494
1775476,55.5919,88.0286
1775477,55.5925,34.7958
1775478,55.5925,52.2722
1775479,55.5925,65.5975
1775480,55.5925,90.46
1775481,55.5928,46.7875
1775482,55.5931,33.6683
1775483,55.5931,33.7603
1775484,55.5931,34.7617
1775485,55.5933,35.1042
1775486,55.5933,37.0319
1775487,55.5933,49.8189
1775488,55.5936,31.1222
1775489,55.5936,32.41
1775490,55.5936,36.1844
1775491,55.5936,36.4389
1775492,55.5936,47.2258
1775493,55.5936,95.0939
1775494,55.5939,33.4236
1775495,55.5939,37.8114
1775496,55.5939,49.8825
1775497,55.5942,32.7811
1775498,55.5942,35.7803
1775499,55.5942,56.3036
1775500,55.5944,34.3775
1775501,55.5944,37.3256
1775502,55.5944,37.4506
1775503,55.595,32.57
1775504,55.595,33.4694
1775505,55.595,33.605
1775506,55.595,44.5392
1775507,55.5953,37.1711
1775508,55.5953,50.3883
1775509,55.5953,79.1022
1775510,55.5956,32.4528
1775511,55.5956,43.7511
1775512,55.5956,46.2797
1775513,55.5958,46.6361
1775514,55.5961,32.5211
1775515,55.5961,33.0039
1775516,55.5961,35.0608
1775517,55.5961,79.545
1775518,55.5964,36.8611
1775519,55.5967,94.7308
1775520,55.5969,37.3564
1775521,55.5969,46.5128
1775522,55.5972,34.5819
1775523,55.5972,36.3028
1775524,55.5975,30.4769
1775525,55.5975,32.3878
1775526,55.5975,46.5481
1775527,55.5975,47.5381
1775528,55.5981,32.9153
1775529,55.5981,33.1908
1775530,55.5981,52.1808
1775531,55.5981,89.4492
1775532,55.5983,30.5322
1775533,55.5986,35.2597
1775534,55.5986,36.0128
1775535,55.5986,57.9606
1775536,55.5989,33.0522
1775537,55.5989,35.1447
1775538,55.5989,76.5272
1775539,55.5992,48.4689
1775540,55.5992,88.6219
1775541,55.5994,33.1644
1775542,55.5997,52.7358
1775543,55.5997,58.6842
1775544,55.5997,91.5642
1775545,55.6,101.5
1775546,55.6,101.9167
1775547,55.6,10.2667
1775548,55.6,10.6333
1775549,55.6,109.2667
1775550,55.6,11.2833
1775551,55.6,11.35
1775552,55.6,11.4167
1775553,55.6,11.4333
1775554,55.6,11.5
1775555,55.6,11.5833
1775556,55.6,11.65
1775557,55.6,11.6667
1775558,55.6,11.7167
1775559,55.6,11.7667
1775560,55.6,11.8667
1775561,55.6,-118.7667
1775562,55.6,11.9167
1775563,55.6,11.9833
1775564,55.6,12.0
1775565,55.6,12.0167
1775566,55.6,-120.55
1775567,55.6,12.0833
1775568,55.6,12.1167
1775569,55.6,12.1833
1775570,55.6,12.25
1775571,55.6,12.3333
1775572,55.6,12.6167
1775573,55.6,12.6333
1775574,55.6,12.6833
1775575,55.6,12.9667
1775576,55.6,12.9833
1775577,55.6,13.0
1775578,55.6,13.0167
1775579,55.6,13.0667
1775580,55.6,13.0833
1775581,55.6,13.1333
1775582,55.6,13.15
1775583,55.6,13.1833
1775584,55.6,13.2167
1775585,55.6,13.25
1775586,55.6,13.3333
1775587,55.6,13.3833
1775588,55.6,13.6
1775589,55.6,14.0333
1775590,55.6,14.0833
1775591,55.6,14.2
1775592,55.6,14.3
1775593,55.6,-1.7
1775594,55.6,-1.8333
1775595,55.6,-1.9167
1775596,55.6,-2.0333
1775597,55.6,21.2
1775598,55.6,21.25
1775599,55.6,21.2667
1775600,55.6,21.3
