node_id,x,y
1594201,50.8156,36.5406
1594202,50.8156,39.0858
1594203,50.8158,34.7558
1594204,50.8164,41.5686
1594205,50.8167,0.15
1594206,50.8167,-0.2
1594207,50.8167,-0.3333
1594208,50.8167,-0.35
1594209,50.8167,-0.3667
1594210,50.8167,-0.4833
1594211,50.8167,-0.5333
1594212,50.8167,-0.55
1594213,50.8167,-0.5833
1594214,50.8167,-0.6333
1594215,50.8167,-0.7333
1594216,50.8167,-0.8
1594217,50.8167,-0.8667
1594218,50.8167,-0.95
1594219,50.8167,10.0167
1594220,50.8167,10.05
1594221,50.8167,10.0833
1594222,50.8167,10.1167
1594223,50.8167,10.1667
1594224,50.8167,10.1833
1594225,50.8167,10.2
1594226,50.8167,10.2333
1594227,50.8167,10.25
1594228,50.8167,10.3333
1594229,50.8167,10.3667
1594230,50.8167,103.85
1594231,50.8167,106.5
1594232,50.8167,10.6667
1594233,50.8167,106.7
1594234,50.8167,10.7
1594235,50.8167,107.05
1594236,50.8167,10.7333
1594237,50.8167,10.75
1594238,50.8167,10.7833
1594239,50.8167,108.35
1594240,50.8167,10.9
1594241,50.8167,10.9833
1594242,50.8167,11.0167
1594243,50.8167,-110.4667
1594244,50.8167,11.0667
1594245,50.8167,11.1167
1594246,50.8167,11.1333
1594247,50.8167,11.2
1594248,50.8167,11.2167
1594249,50.8167,11.2333
1594250,50.8167,-112.6667
1594251,50.8167,11.2667
1594252,50.8167,11.3
1594253,50.8167,11.3167
1594254,50.8167,11.3333
1594255,50.8167,11.4167
1594256,50.8167,11.45
1594257,50.8167,11.4667
1594258,50.8167,11.4833
1594259,50.8167,11.5
1594260,50.8167,11.5167
1594261,50.8167,11.5333
1594262,50.8167,11.55
1594263,50.8167,115.6
1594264,50.8167,11.6
1594265,50.8167,-116.2833
1594266,50.8167,11.65
1594267,50.8167,-1.1667
1594268,50.8167,11.6833
1594269,50.8167,11.7333
1594270,50.8167,11.7667
1594271,50.8167,11.7833
1594272,50.8167,11.8
1594273,50.8167,11.8333
1594274,50.8167,11.8667
1594275,50.8167,11.9
1594276,50.8167,11.9333
1594277,50.8167,11.9667
1594278,50.8167,-119.6833
1594279,50.8167,12.0333
1594280,50.8167,12.05
1594281,50.8167,12.0667
1594282,50.8167,12.0833
1594283,50.8167,12.1
1594284,50.8167,12.1167
1594285,50.8167,12.1333
1594286,50.8167,12.15
1594287,50.8167,12.1667
1594288,50.8167,12.2167
1594289,50.8167,12.2667
1594290,50.8167,12.2833
1594291,50.8167,12.3167
1594292,50.8167,-1.2333
1594293,50.8167,12.3667
1594294,50.8167,12.3833
1594295,50.8167,12.4333
1594296,50.8167,12.45
1594297,50.8167,12.4833
1594298,50.8167,12.5
1594299,50.8167,12.5333
1594300,50.8167,12.55
1594301,50.8167,12.5833
1594302,50.8167,12.6167
1594303,50.8167,12.6333
1594304,50.8167,12.65
1594305,50.8167,12.6833
1594306,50.8167,12.7333
1594307,50.8167,12.75
1594308,50.8167,12.8
1594309,50.8167,128.2667
1594310,50.8167,12.85
1594311,50.8167,12.8667
1594312,50.8167,12.8833
1594313,50.8167,12.9167
1594314,50.8167,12.9667
1594315,50.8167,12.9833
1594316,50.8167,13.0
1594317,50.8167,13.0667
1594318,50.8167,13.1
1594319,50.8167,13.1333
1594320,50.8167,13.1833
1594321,50.8167,13.2667
1594322,50.8167,13.3167
1594323,50.8167,13.3333
1594324,50.8167,13.3667
1594325,50.8167,-1.35
1594326,50.8167,13.55
1594327,50.8167,13.7333
1594328,50.8167,137.4667
1594329,50.8167,13.7833
1594330,50.8167,138.0333
1594331,50.8167,13.8167
1594332,50.8167,13.85
1594333,50.8167,13.8667
1594334,50.8167,13.8833
1594335,50.8167,13.9333
1594336,50.8167,14.1833
1594337,50.8167,142.0833
1594338,50.8167,142.1333
1594339,50.8167,14.2167
1594340,50.8167,14.2667
1594341,50.8167,14.3667
1594342,50.8167,14.4
1594343,50.8167,14.4167
1594344,50.8167,14.45
1594345,50.8167,-1.45
1594346,50.8167,14.5
1594347,50.8167,14.5333
1594348,50.8167,14.8333
1594349,50.8167,14.8667
1594350,50.8167,14.9
1594351,50.8167,14.9833
1594352,50.8167,15.0
1594353,50.8167,15.0667
1594354,50.8167,15.1833
1594355,50.8167,15.35
1594356,50.8167,15.4333
1594357,50.8167,155.55
1594358,50.8167,15.6667
1594359,50.8167,-1.5667
1594360,50.8167,1.5833
1594361,50.8167,15.85
1594362,50.8167,16.05
1594363,50.8167,16.0667
1594364,50.8167,16.0833
1594365,50.8167,16.2167
1594366,50.8167,16.2667
1594367,50.8167,16.2833
1594368,50.8167,16.3
1594369,50.8167,1.6333
1594370,50.8167,16.3667
1594371,50.8167,16.4
1594372,50.8167,16.4833
1594373,50.8167,16.5333
1594374,50.8167,16.5667
1594375,50.8167,16.6167
1594376,50.8167,16.65
1594377,50.8167,16.75
1594378,50.8167,16.7667
1594379,50.8167,16.8667
1594380,50.8167,16.8833
1594381,50.8167,16.9
1594382,50.8167,16.95
1594383,50.8167,16.9667
1594384,50.8167,1.7
1594385,50.8167,-1.7
1594386,50.8167,17.0333
1594387,50.8167,17.05
1594388,50.8167,17.0667
1594389,50.8167,17.1167
1594390,50.8167,17.1333
1594391,50.8167,17.1833
1594392,50.8167,17.2
1594393,50.8167,17.25
1594394,50.8167,17.2667
1594395,50.8167,17.35
1594396,50.8167,17.3833
1594397,50.8167,17.4167
1594398,50.8167,17.45
1594399,50.8167,1.75
1594400,50.8167,17.55
