node_id,x,y
31801,-26.2667,27.8667
31802,-26.2667,27.9
31803,-26.2667,27.9833
31804,-26.2667,28.3667
31805,-26.2667,28.9167
31806,-26.2667,29.2333
31807,-26.2667,30.2167
31808,-26.2667,-48.6667
31809,-26.2667,-49.3833
31810,-26.2667,-49.6333
31811,-26.2667,-50.5
31812,-26.2667,-56.75
31813,-26.2667,-57.6
31814,-26.2667,-57.9
31815,-26.2667,-57.9833
31816,-26.2667,-64.1333
31817,-26.2667,-64.7833
31818,-26.2667,-69.45
31819,-26.2647,32.1811
31820,-26.2592,32.3417
31821,-26.2539,32.0886
31822,-26.2539,32.4986
31823,-26.25,148.5
31824,-26.25,152.5
31825,-26.25,152.7333
31826,-26.25,23.3
31827,-26.25,23.35
31828,-26.25,23.6
31829,-26.25,24.75
31830,-26.25,24.9833
31831,-26.25,25.4833
31832,-26.25,25.55
31833,-26.25,25.6
31834,-26.25,25.6667
31835,-26.25,26.0833
31836,-26.25,26.45
31837,-26.25,26.4833
31838,-26.25,27.55
31839,-26.25,27.6167
31840,-26.25,27.6667
31841,-26.25,27.8333
31842,-26.25,27.9167
31843,-26.25,28.0167
31844,-26.25,28.05
31845,-26.25,28.4
31846,-26.25,28.4333
31847,-26.25,28.4667
31848,-26.25,28.5167
31849,-26.25,28.5667
31850,-26.25,29.7167
31851,-26.25,29.8833
31852,-26.25,30.6667
31853,-26.25,31.5833
31854,-26.25,32.1
31855,-26.25,32.6333
31856,-26.25,-48.55
31857,-26.25,-48.8
31858,-26.25,-49.7
31859,-26.25,-50.35
31860,-26.25,-51.0833
31861,-26.25,-53.3333
31862,-26.25,-53.6333
31863,-26.25,-53.6364
31864,-26.25,-53.65
31865,-26.25,-54.6
31866,-26.25,-56.2333
31867,-26.25,-57.7167
31868,-26.25,-63.7833
31869,-26.25,-64.6167
31870,-26.25,-66.2
31871,-26.25,-69.6167
31872,-26.2497,-49.3825
31873,-26.2478,32.6425
31874,-26.2464,-53.5142
31875,-26.2442,-49.5131
31876,-26.2436,32.8719
31877,-26.2433,32.6156
31878,-26.2372,32.8697
31879,-26.2333,151.95
31880,-26.2333,152.0
31881,-26.2333,23.1167
31882,-26.2333,23.5333
31883,-26.2333,23.6333
31884,-26.2333,24.25
31885,-26.2333,25.1667
31886,-26.2333,25.6333
31887,-26.2333,27.6167
31888,-26.2333,27.7
31889,-26.2333,27.7833
31890,-26.2333,27.9333
31891,-26.2333,28.0167
31892,-26.2333,28.1333
31893,-26.2333,28.2
31894,-26.2333,28.3333
31895,-26.2333,28.3667
31896,-26.2333,28.4333
31897,-26.2333,28.4833
31898,-26.2333,28.8
31899,-26.2333,29.3833
31900,-26.2333,29.8333
31901,-26.2333,30.0
31902,-26.2333,31.0333
31903,-26.2333,32.8833
31904,-26.2333,-48.65
31905,-26.2333,-48.7167
31906,-26.2333,-49.4
31907,-26.2333,-49.6167
31908,-26.2333,-49.8333
31909,-26.2333,-52.2167
31910,-26.2333,-56.5667
31911,-26.2333,-56.8333
31912,-26.2333,-56.8667
31913,-26.2333,-56.9833
31914,-26.2333,-58.6333
31915,-26.2333,-61.85
31916,-26.2333,-63.9333
31917,-26.2333,-64.1333
31918,-26.2333,-65.1167
31919,-26.2333,-65.4833
31920,-26.2333,-65.95
31921,-26.2333,-69.5667
31922,-26.2325,32.6214
31923,-26.2322,32.5978
31924,-26.2317,-53.5819
31925,-26.2289,-53.5097
31926,-26.2283,32.5725
31927,-26.2275,32.6431
31928,-26.2272,32.8875
31929,-26.2269,32.3328
31930,-26.2269,32.6
31931,-26.2258,-53.6411
31932,-26.2239,-53.5944
31933,-26.2225,-53.5469
31934,-26.2222,32.3306
31935,-26.2197,32.7203
31936,-26.2192,-53.5325
31937,-26.2186,-49.6053
31938,-26.2167,152.5167
31939,-26.2167,152.9167
31940,-26.2167,23.2333
31941,-26.2167,23.3
31942,-26.2167,23.5333
31943,-26.2167,23.55
31944,-26.2167,23.6167
31945,-26.2167,23.6833
31946,-26.2167,25.5333
31947,-26.2167,27.5
31948,-26.2167,27.65
31949,-26.2167,27.8667
31950,-26.2167,28.1833
31951,-26.2167,28.25
31952,-26.2167,28.4667
31953,-26.2167,28.5
31954,-26.2167,28.9
31955,-26.2167,28.95
31956,-26.2167,29.2167
31957,-26.2167,29.7833
31958,-26.2167,30.0333
31959,-26.2167,32.5167
31960,-26.2167,-48.5833
31961,-26.2167,-48.6
31962,-26.2167,-48.8333
31963,-26.2167,-50.4667
31964,-26.2167,-50.6333
31965,-26.2167,-51.0833
31966,-26.2167,-52.6667
31967,-26.2167,-52.8167
31968,-26.2167,-53.0667
31969,-26.2167,-53.25
31970,-26.2167,-53.4667
31971,-26.2167,-54.8167
31972,-26.2167,-55.7167
31973,-26.2167,-57.0667
31974,-26.2167,-57.2
31975,-26.2167,-61.05
31976,-26.2167,-63.2833
31977,-26.2167,-63.7833
31978,-26.2167,-65.2833
31979,-26.2167,-65.4
31980,-26.2167,-69.5667
31981,-26.2167,-69.6
31982,-26.2164,32.8733
31983,-26.215,32.4533
31984,-26.215,32.7344
31985,-26.2147,-53.6097
31986,-26.2131,32.8675
31987,-26.2111,32.2369
31988,-26.2111,32.7331
31989,-26.2106,32.585
31990,-26.2094,-53.5567
31991,-26.2083,32.4547
31992,-26.2064,32.1714
31993,-26.2019,32.6075
31994,-26.2011,-53.6425
31995,-26.2,151.2833
31996,-26.2,151.8833
31997,-26.2,152.0333
31998,-26.2,152.1167
31999,-26.2,152.4333
32000,-26.2,17.6667
