node_id,x,y
1490801,48.3022,16.5833
1490802,48.3022,41.4022
1490803,48.3025,27.3072
1490804,48.3025,41.5208
1490805,48.3028,-112.4867
1490806,48.3028,39.4236
1490807,48.3028,-98.3689
1490808,48.3036,45.3953
1490809,48.3039,27.7317
1490810,48.3042,-119.6358
1490811,48.3044,14.2503
1490812,48.3047,-106.8264
1490813,48.3047,38.2044
1490814,48.3053,-122.7117
1490815,48.3053,27.7869
1490816,48.3053,39.6803
1490817,48.3056,-116.5328
1490818,48.3064,-118.1453
1490819,48.3067,126.4383
1490820,48.3069,38.72
1490821,48.3069,39.9575
1490822,48.3069,-93.0475
1490823,48.3069,-93.6761
1490824,48.3072,27.9083
1490825,48.3072,39.2578
1490826,48.3075,-121.5217
1490827,48.3078,-112.2489
1490828,48.3078,25.275
1490829,48.3081,41.9275
1490830,48.3081,42.4919
1490831,48.3081,45.7875
1490832,48.3086,-122.3467
1490833,48.3086,39.0269
1490834,48.3086,41.6225
1490835,48.3089,27.1539
1490836,48.3089,42.0922
1490837,48.3092,24.3236
1490838,48.3092,39.665
1490839,48.3092,40.2881
1490840,48.3094,-120.6553
1490841,48.3094,38.1161
1490842,48.3094,40.5569
1490843,48.3097,41.1636
1490844,48.3103,-111.0867
1490845,48.3103,-116.5125
1490846,48.3103,74.5056
1490847,48.3106,39.1397
1490848,48.3106,42.3628
1490849,48.3108,27.6075
1490850,48.3108,-97.7089
1490851,48.3111,-102.5461
1490852,48.3111,-97.9247
1490853,48.3114,-97.1078
1490854,48.3119,26.9358
1490855,48.3119,46.7608
1490856,48.3122,27.0975
1490857,48.3122,27.3361
1490858,48.3122,39.5706
1490859,48.3125,25.6956
1490860,48.3128,-99.5731
1490861,48.3131,-101.7367
1490862,48.3131,-114.2431
1490863,48.3131,27.4689
1490864,48.3133,27.5544
1490865,48.3136,40.3914
1490866,48.3136,41.5444
1490867,48.3139,-112.3922
1490868,48.3139,-117.2786
1490869,48.3139,27.2261
1490870,48.3139,42.3058
1490871,48.3144,74.9769
1490872,48.315,25.0953
1490873,48.315,32.7917
1490874,48.3153,-100.5867
1490875,48.3153,43.6333
1490876,48.3156,40.0256
1490877,48.3158,-111.7842
1490878,48.3158,16.5967
1490879,48.3158,24.4844
1490880,48.3161,14.1619
1490881,48.3164,-122.2342
1490882,48.3164,27.9739
1490883,48.3164,38.8506
1490884,48.3164,41.145
1490885,48.3167,0.0333
1490886,48.3167,-0.0333
1490887,48.3167,-0.1
1490888,48.3167,0.15
1490889,48.3167,0.2
1490890,48.3167,0.2333
1490891,48.3167,0.25
1490892,48.3167,-0.25
1490893,48.3167,0.3
1490894,48.3167,0.3167
1490895,48.3167,0.3333
1490896,48.3167,0.35
1490897,48.3167,-0.4333
1490898,48.3167,0.45
1490899,48.3167,0.4667
1490900,48.3167,0.5
1490901,48.3167,0.5167
1490902,48.3167,0.6
1490903,48.3167,-0.6
1490904,48.3167,0.6167
1490905,48.3167,0.6333
1490906,48.3167,0.65
1490907,48.3167,-0.65
1490908,48.3167,0.6833
1490909,48.3167,-0.7
1490910,48.3167,0.7333
1490911,48.3167,-0.75
1490912,48.3167,0.7833
1490913,48.3167,0.8333
1490914,48.3167,0.8667
1490915,48.3167,0.9
1490916,48.3167,0.9833
1490917,48.3167,10.0
1490918,48.3167,10.0167
1490919,48.3167,10.0333
1490920,48.3167,100.6667
1490921,48.3167,10.0667
1490922,48.3167,10.1
1490923,48.3167,10.15
1490924,48.3167,1.0167
1490925,48.3167,10.2
1490926,48.3167,10.2167
1490927,48.3167,10.25
1490928,48.3167,10.3
1490929,48.3167,10.3167
1490930,48.3167,1.0333
1490931,48.3167,10.3333
1490932,48.3167,103.8
1490933,48.3167,10.3833
1490934,48.3167,10.4167
1490935,48.3167,10.45
1490936,48.3167,10.4833
1490937,48.3167,-1.05
1490938,48.3167,10.5833
1490939,48.3167,10.6167
1490940,48.3167,106.25
1490941,48.3167,10.6333
1490942,48.3167,10.65
1490943,48.3167,10.6667
1490944,48.3167,1.0667
1490945,48.3167,106.8
1490946,48.3167,10.7167
1490947,48.3167,10.8167
1490948,48.3167,10.8333
1490949,48.3167,10.8667
1490950,48.3167,10.9167
1490951,48.3167,10.9333
1490952,48.3167,1.1
1490953,48.3167,11.0
1490954,48.3167,11.05
1490955,48.3167,11.0667
1490956,48.3167,11.0833
1490957,48.3167,11.1167
1490958,48.3167,11.1333
1490959,48.3167,11.15
1490960,48.3167,11.1667
1490961,48.3167,1.1167
1490962,48.3167,11.1833
1490963,48.3167,11.2
1490964,48.3167,11.2167
1490965,48.3167,11.2333
1490966,48.3167,11.25
1490967,48.3167,11.2667
1490968,48.3167,11.2833
1490969,48.3167,11.3167
1490970,48.3167,11.3333
1490971,48.3167,11.35
1490972,48.3167,11.3833
1490973,48.3167,11.4
1490974,48.3167,114.3
1490975,48.3167,11.4333
1490976,48.3167,11.4833
1490977,48.3167,1.15
1490978,48.3167,11.5
1490979,48.3167,11.5167
1490980,48.3167,11.5333
1490981,48.3167,11.5667
1490982,48.3167,11.5833
1490983,48.3167,11.6
1490984,48.3167,11.6667
1490985,48.3167,1.1667
1490986,48.3167,11.6833
1490987,48.3167,11.7
1490988,48.3167,11.85
1490989,48.3167,11.9
1490990,48.3167,11.9167
1490991,48.3167,11.9833
1490992,48.3167,1.2
1490993,48.3167,12.0167
1490994,48.3167,12.0333
1490995,48.3167,12.05
1490996,48.3167,12.0667
1490997,48.3167,12.0833
1490998,48.3167,12.1
1490999,48.3167,12.1167
1491000,48.3167,12.1333
