node_id,x,y
225801,-3.55,142.8833
225802,-3.55,142.9
225803,-3.55,142.95
225804,-3.55,142.9667
225805,-3.55,142.9833
225806,-3.55,143.2
225807,-3.55,143.3833
225808,-3.55,143.4333
225809,-3.55,143.5333
225810,-3.55,143.5833
225811,-3.55,143.6
225812,-3.55,143.6333
225813,-3.55,15.25
225814,-3.55,16.4833
225815,-3.55,17.75
225816,-3.55,18.3667
225817,-3.55,18.5
225818,-3.55,20.1
225819,-3.55,21.75
225820,-3.55,23.7167
225821,-3.55,23.8833
225822,-3.55,24.55
225823,-3.55,25.3833
225824,-3.55,26.2667
225825,-3.55,26.35
225826,-3.55,26.7167
225827,-3.55,26.8333
225828,-3.55,27.0667
225829,-3.55,32.8167
225830,-3.55,33.2667
225831,-3.55,33.2833
225832,-3.55,33.3
225833,-3.55,33.4
225834,-3.55,33.6
225835,-3.55,34.1
225836,-3.55,36.1
225837,-3.55,37.3333
225838,-3.55,-38.8833
225839,-3.55,-39.15
225840,-3.55,-39.1833
225841,-3.55,-39.2667
225842,-3.55,39.3167
225843,-3.55,39.5
225844,-3.55,-39.6167
225845,-3.55,-39.6833
225846,-3.55,-39.7
225847,-3.55,-39.9667
225848,-3.55,-40.0167
225849,-3.55,-40.1833
225850,-3.55,-40.2333
225851,-3.55,-40.2667
225852,-3.55,-40.2833
225853,-3.55,-40.65
225854,-3.55,-41.7333
225855,-3.55,-41.8167
225856,-3.55,-43.5167
225857,-3.55,-43.9333
225858,-3.55,-44.5167
225859,-3.55,-44.75
225860,-3.55,-44.8167
225861,-3.55,-45.2
225862,-3.55,-47.05
225863,-3.55,-60.8833
225864,-3.55,-74.4
225865,-3.55,-79.2333
225866,-3.55,-79.3167
225867,-3.55,-79.35
225868,-3.55,-79.4
225869,-3.55,-79.4333
225870,-3.55,-79.4833
225871,-3.55,-79.7
225872,-3.55,-79.7167
225873,-3.55,-79.9833
225874,-3.55,-80.05
225875,-3.55,-80.0667
225876,-3.55,-80.2
225877,-3.55,-80.2333
225878,-3.55,-80.4333
225879,-3.55,-80.4667
225880,-3.55,-80.4833
225881,-3.5492,29.5614
225882,-3.5492,-43.4692
225883,-3.5489,29.9033
225884,-3.5486,-42.6408
225885,-3.5486,-62.98
225886,-3.5481,29.9222
225887,-3.5481,-43.2772
225888,-3.5481,-43.375
225889,-3.5478,-42.0117
225890,-3.5475,-42.1272
225891,-3.5472,-42.1169
225892,-3.5469,30.3464
225893,-3.5467,14.5581
225894,-3.5467,29.5022
225895,-3.5464,15.4747
225896,-3.5464,-42.2972
225897,-3.5464,-42.3469
225898,-3.5461,118.9967
225899,-3.5461,15.48
225900,-3.5461,-42.0533
225901,-3.5461,-42.4353
225902,-3.5458,28.8108
225903,-3.5453,29.6208
225904,-3.545,14.5175
225905,-3.545,-43.2539
225906,-3.5447,119.5219
225907,-3.5447,-43.4156
225908,-3.5444,29.6064
225909,-3.5444,-42.46
225910,-3.5444,-42.5492
225911,-3.5442,29.1514
225912,-3.5442,-78.9561
225913,-3.5436,29.9319
225914,-3.5436,-43.2156
225915,-3.5433,-42.6917
225916,-3.5428,-43.1878
225917,-3.5428,-43.3025
225918,-3.5425,29.6803
225919,-3.5419,29.5272
225920,-3.5419,30.1639
225921,-3.5419,-43.24
225922,-3.5419,-43.2564
225923,-3.5417,30.3392
225924,-3.5417,-42.2842
225925,-3.5417,-43.0631
225926,-3.5414,29.4231
225927,-3.5411,29.5661
225928,-3.5406,29.7117
225929,-3.54,-42.5856
225930,-3.5397,29.3869
225931,-3.5397,-42.4947
225932,-3.5392,14.5181
225933,-3.5389,-42.1508
225934,-3.5389,-42.1783
225935,-3.5386,12.3506
225936,-3.5381,29.6181
225937,-3.5381,-43.0983
225938,-3.5375,28.5569
225939,-3.5375,30.2733
225940,-3.5367,-42.4294
225941,-3.5367,-43.1347
225942,-3.5361,29.3486
225943,-3.5361,-42.5292
225944,-3.5358,13.3478
225945,-3.5358,-42.2031
225946,-3.5353,-42.0169
225947,-3.5347,16.0956
225948,-3.5347,29.5911
225949,-3.5347,30.1414
225950,-3.5347,-43.3144
225951,-3.5344,30.065
225952,-3.5344,-78.4564
225953,-3.5342,29.7414
225954,-3.5339,118.9933
225955,-3.5339,30.1731
225956,-3.5333,102.05
225957,-3.5333,104.75
225958,-3.5333,105.65
225959,-3.5333,114.7167
225960,-3.5333,118.8833
225961,-3.5333,119.8
225962,-3.5333,120.0167
225963,-3.5333,12.1
225964,-3.5333,121.7333
225965,-3.5333,122.1833
225966,-3.5333,12.35
225967,-3.5333,12.4167
225968,-3.5333,126.5
225969,-3.5333,127.9333
225970,-3.5333,130.1333
225971,-3.5333,133.2167
225972,-3.5333,141.15
225973,-3.5333,141.2833
225974,-3.5333,141.6333
225975,-3.5333,141.95
225976,-3.5333,142.0667
225977,-3.5333,142.1667
225978,-3.5333,142.2
225979,-3.5333,142.25
225980,-3.5333,142.3167
225981,-3.5333,142.3833
225982,-3.5333,142.45
225983,-3.5333,142.5
225984,-3.5333,142.6833
225985,-3.5333,142.7167
225986,-3.5333,142.75
225987,-3.5333,142.7667
225988,-3.5333,142.8
225989,-3.5333,142.85
225990,-3.5333,142.8667
225991,-3.5333,142.9
225992,-3.5333,142.9167
225993,-3.5333,143.0833
225994,-3.5333,143.4167
225995,-3.5333,143.5333
225996,-3.5333,143.55
225997,-3.5333,143.5667
225998,-3.5333,152.2167
225999,-3.5333,152.3333
226000,-3.5333,152.35
