node_id,x,y
858601,31.5847,69.7025
858602,31.5847,70.0097
858603,31.5847,70.4681
858604,31.5847,-84.1217
858605,31.5847,-95.8489
858606,31.585,-106.2722
858607,31.585,31.0103
858608,31.585,73.9208
858609,31.585,74.4453
858610,31.585,-84.0747
858611,31.5853,113.3211
858612,31.5853,50.4003
858613,31.5853,74.3339
858614,31.5856,31.0183
858615,31.5856,74.0164
858616,31.5856,74.3578
858617,31.5856,-9.2469
858618,31.5858,69.8711
858619,31.5861,117.1028
858620,31.5861,119.1306
858621,31.5861,120.5586
858622,31.5861,121.7092
858623,31.5861,30.9806
858624,31.5861,50.2406
858625,31.5861,72.2697
858626,31.5861,-84.1742
858627,31.5861,-90.8986
858628,31.5861,-98.7792
858629,31.5864,51.1389
858630,31.5864,73.9847
858631,31.5864,-85.2758
858632,31.5864,-8.6114
858633,31.5867,31.01
858634,31.5867,44.7756
858635,31.5867,47.1681
858636,31.5867,54.4175
858637,31.5867,69.7917
858638,31.5867,74.2164
858639,31.5867,-84.1792
858640,31.5867,-89.5589
858641,31.5869,48.7631
858642,31.5869,50.3228
858643,31.5869,74.1197
858644,31.5869,-7.4881
858645,31.5869,-84.4333
858646,31.5869,-96.7278
858647,31.5872,-111.0522
858648,31.5872,48.8872
858649,31.5872,-7.0511
858650,31.5872,-7.7922
858651,31.5872,-84.8478
858652,31.5875,117.465
858653,31.5875,121.0642
858654,31.5875,30.9875
858655,31.5875,69.7825
858656,31.5875,70.1986
858657,31.5875,70.4231
858658,31.5875,73.8831
858659,31.5875,74.3758
858660,31.5875,74.4483
858661,31.5875,-82.8583
858662,31.5875,-84.2714
858663,31.5875,-89.4444
858664,31.5875,-99.2303
858665,31.5878,105.8422
858666,31.5878,121.6503
858667,31.5878,48.6231
858668,31.5878,74.1483
858669,31.5878,-84.135
858670,31.5878,-89.9583
858671,31.5881,120.6156
858672,31.5881,48.555
858673,31.5881,73.6619
858674,31.5881,-84.1592
858675,31.5883,120.8442
858676,31.5883,121.1831
858677,31.5883,121.2178
858678,31.5883,44.7206
858679,31.5883,73.91
858680,31.5883,74.3039
858681,31.5883,74.4422
858682,31.5883,-84.195
858683,31.5883,-84.2792
858684,31.5883,-90.4328
858685,31.5886,44.6186
858686,31.5886,69.7308
858687,31.5886,74.3497
858688,31.5886,-92.1417
858689,31.5889,117.1833
858690,31.5889,117.2194
858691,31.5889,30.9917
858692,31.5889,48.1864
858693,31.5889,48.5264
858694,31.5889,74.3333
858695,31.5889,-84.1856
858696,31.5889,-84.5633
858697,31.5889,-9.1772
858698,31.5889,-94.6489
858699,31.5892,47.3253
858700,31.5892,-84.1831
858701,31.5892,-84.2114
858702,31.5892,-87.0972
858703,31.5892,-88.0661
858704,31.5894,73.9689
858705,31.5894,74.3578
858706,31.5894,74.4031
858707,31.5894,-87.6931
858708,31.5897,48.5636
858709,31.5897,50.8875
858710,31.5897,54.2639
858711,31.5897,-6.3172
858712,31.5897,-81.4953
858713,31.59,44.5394
858714,31.59,51.6606
858715,31.59,-94.1114
858716,31.5903,120.9736
858717,31.5903,20.1719
858718,31.5903,31.1125
858719,31.5903,53.7314
858720,31.5903,70.1361
858721,31.5903,74.4775
858722,31.5903,-84.2356
858723,31.5906,120.7661
858724,31.5906,50.3372
858725,31.5906,-84.1806
858726,31.5908,120.8942
858727,31.5908,121.2344
858728,31.5908,121.5928
858729,31.5908,31.0794
858730,31.5908,47.1569
858731,31.5908,73.6
858732,31.5911,48.5719
858733,31.5911,73.9336
858734,31.5911,73.9864
858735,31.5911,74.3994
858736,31.5911,-7.7392
858737,31.5911,-84.1833
858738,31.5911,-84.2461
858739,31.5911,-9.1492
858740,31.5911,-9.2361
858741,31.5914,120.705
858742,31.5914,48.8167
858743,31.5914,-85.8933
858744,31.5917,115.5167
858745,31.5917,116.0333
858746,31.5917,116.4167
858747,31.5917,116.6694
858748,31.5917,116.7361
858749,31.5917,116.7667
858750,31.5917,116.9806
858751,31.5917,117.0222
858752,31.5917,118.1917
858753,31.5917,118.4833
858754,31.5917,118.7083
858755,31.5917,31.0325
858756,31.5917,31.0514
858757,31.5919,120.7964
858758,31.5919,31.0417
858759,31.5919,74.1767
858760,31.5922,-106.2236
858761,31.5922,-109.24
858762,31.5922,31.0531
858763,31.5922,31.0642
858764,31.5922,69.7172
858765,31.5922,-94.6644
858766,31.5925,120.5628
858767,31.5925,69.4208
858768,31.5925,-84.2167
858769,31.5925,-90.6628
858770,31.5928,115.3322
858771,31.5928,-7.1844
858772,31.5928,73.9947
858773,31.5928,74.0764
858774,31.5931,70.1917
858775,31.5931,-83.3583
858776,31.5931,-84.2219
858777,31.5931,-86.4025
858778,31.5931,-99.4239
858779,31.5933,48.1803
858780,31.5933,48.8744
858781,31.5933,50.2778
858782,31.5933,53.7183
858783,31.5933,-8.0239
858784,31.5933,-83.4744
858785,31.5933,-84.1142
858786,31.5933,-84.9369
858787,31.5936,116.6264
858788,31.5936,50.0275
858789,31.5936,74.2206
858790,31.5936,-83.0144
858791,31.5936,-84.1858
858792,31.5936,-95.0644
858793,31.5939,53.6861
858794,31.5939,-87.1347
858795,31.5939,-89.1553
858796,31.5939,-97.1086
858797,31.5939,-98.8217
858798,31.5942,-102.8922
858799,31.5942,120.0208
858800,31.5942,35.7044
