node_id,x,y
255601,0.2,102.4167
255602,0.2,102.6
255603,0.2,103.5167
255604,0.2,10.6833
255605,0.2,110.4333
255606,0.2,112.0667
255607,0.2,112.1333
255608,0.2,114.2667
255609,0.2,114.5667
255610,0.2,114.6333
255611,0.2,116.9667
255612,0.2,11.7833
255613,0.2,11.8167
255614,0.2,11.8833
255615,0.2,11.9
255616,0.2,119.8833
255617,0.2,120.1333
255618,0.2,13.4167
255619,0.2,13.4333
255620,0.2,16.05
255621,0.2,17.1667
255622,0.2,17.8333
255623,0.2,18.7667
255624,0.2,19.05
255625,0.2,19.0833
255626,0.2,19.3667
255627,0.2,20.4833
255628,0.2,21.6167
255629,0.2,22.8333
255630,0.2,24.0
255631,0.2,24.7667
255632,0.2,25.3
255633,0.2,26.3167
255634,0.2,27.4667
255635,0.2,27.5
255636,0.2,28.05
255637,0.2,28.2833
255638,0.2,29.0667
255639,0.2,29.1667
255640,0.2,29.4333
255641,0.2,30.0
255642,0.2,30.1
255643,0.2,30.45
255644,0.2,31.1333
255645,0.2,31.1667
255646,0.2,31.65
255647,0.2,31.75
255648,0.2,31.7833
255649,0.2,31.95
255650,0.2,32.0167
255651,0.2,32.1
255652,0.2,32.1667
255653,0.2,32.3
255654,0.2,32.35
255655,0.2,32.3833
255656,0.2,32.4
255657,0.2,32.4167
255658,0.2,32.4667
255659,0.2,32.4833
255660,0.2,32.5333
255661,0.2,32.6833
255662,0.2,32.7333
255663,0.2,32.8333
255664,0.2,32.9
255665,0.2,32.9333
255666,0.2,32.9833
255667,0.2,33.05
255668,0.2,33.3
255669,0.2,33.55
255670,0.2,33.7667
255671,0.2,33.9
255672,0.2,34.75
255673,0.2,35.1
255674,0.2,35.2
255675,0.2,35.2333
255676,0.2,35.25
255677,0.2,36.3167
255678,0.2,42.75
255679,0.2,42.7667
255680,0.2,42.7833
255681,0.2,42.8
255682,0.2,-52.15
255683,0.2,6.6167
255684,0.2,6.65
255685,0.2,6.6667
255686,0.2,6.6833
255687,0.2,6.7
255688,0.2,6.7167
255689,0.2,-74.2167
255690,0.2,-74.85
255691,0.2,-75.9167
255692,0.2,-78.0833
255693,0.2,-78.1333
255694,0.2,-78.1833
255695,0.2,-78.2
255696,0.2,-78.25
255697,0.2,-78.4
255698,0.2,-79.5
255699,0.2,9.8333
255700,0.2,99.2833
255701,0.2,99.3833
255702,0.2006,32.6142
255703,0.2017,14.2936
255704,0.2022,32.1469
255705,0.2025,34.3636
255706,0.2031,25.5858
255707,0.2036,15.5356
255708,0.2044,25.5947
255709,0.2056,15.6078
255710,0.2056,25.5122
255711,0.2056,25.5542
255712,0.2058,33.0203
255713,0.2086,15.7122
255714,0.2092,32.0544
255715,0.2094,15.6847
255716,0.2094,34.4928
255717,0.2106,15.5372
255718,0.2122,32.7933
255719,0.2128,32.5406
255720,0.2131,25.6253
255721,0.2167,10.0667
255722,0.2167,100.8
255723,0.2167,101.6
255724,0.2167,10.1833
255725,0.2167,10.2333
255726,0.2167,10.3167
255727,0.2167,10.35
255728,0.2167,111.6333
255729,0.2167,112.2
255730,0.2167,11.2333
255731,0.2167,114.45
255732,0.2167,11.7667
255733,0.2167,11.9333
255734,0.2167,119.8667
255735,0.2167,119.9333
255736,0.2167,127.7167
255737,0.2167,18.7833
255738,0.2167,18.9333
255739,0.2167,19.0
255740,0.2167,19.4
255741,0.2167,19.4167
255742,0.2167,20.25
255743,0.2167,20.4333
255744,0.2167,20.9667
255745,0.2167,21.5833
255746,0.2167,21.8833
255747,0.2167,24.4667
255748,0.2167,27.4667
255749,0.2167,28.4167
255750,0.2167,29.1
255751,0.2167,29.2667
255752,0.2167,29.3167
255753,0.2167,30.3
255754,0.2167,31.2167
255755,0.2167,31.6167
255756,0.2167,31.6667
255757,0.2167,32.0
255758,0.2167,32.2333
255759,0.2167,32.3333
255760,0.2167,32.3833
255761,0.2167,32.4
255762,0.2167,32.4167
255763,0.2167,32.4833
255764,0.2167,32.5167
255765,0.2167,32.5667
255766,0.2167,32.8167
255767,0.2167,32.9
255768,0.2167,32.9667
255769,0.2167,33.5333
255770,0.2167,33.5833
255771,0.2167,33.85
255772,0.2167,35.15
255773,0.2167,35.9
255774,0.2167,37.8
255775,0.2167,42.7667
255776,0.2167,42.7833
255777,0.2167,42.8167
255778,0.2167,-51.1667
255779,0.2167,6.4667
255780,0.2167,6.5
255781,0.2167,6.5167
255782,0.2167,6.6167
255783,0.2167,6.6833
255784,0.2167,6.7167
255785,0.2167,-67.2667
255786,0.2167,6.7333
255787,0.2167,-68.5333
255788,0.2167,-69.45
255789,0.2167,-69.7333
255790,0.2167,-77.5
255791,0.2167,-78.15
255792,0.2167,-78.25
255793,0.2167,-78.2667
255794,0.2167,-78.3
255795,0.2167,-78.6333
255796,0.2167,-79.9167
255797,0.2167,-80.0333
255798,0.2167,9.7167
255799,0.2167,9.75
255800,0.2167,9.8333
