node_id,x,y
913001,33.4,115.8833
913002,33.4,115.9833
913003,33.4,116.0333
913004,33.4,116.2
913005,33.4,116.2833
913006,33.4,116.3167
913007,33.4,116.8167
913008,33.4,117.0778
913009,33.4,117.55
913010,33.4,117.65
913011,33.4,117.8833
913012,33.4,118.0139
913013,33.4,118.35
913014,33.4,118.5333
913015,33.4,119.0167
913016,33.4,119.0333
913017,33.4,119.1833
913018,33.4,119.5167
913019,33.4,119.6
913020,33.4,119.6667
913021,33.4,119.8333
913022,33.4,120.3333
913023,33.4,126.25
913024,33.4,126.2833
913025,33.4,126.3
913026,33.4,126.7333
913027,33.4,126.8667
913028,33.4,129.7333
913029,33.4,129.8167
913030,33.4,130.1167
913031,33.4,130.6167
913032,33.4,130.7833
913033,33.4,131.0333
913034,33.4,131.4333
913035,33.4,132.15
913036,33.4,134.1
913037,33.4,35.2667
913038,33.4,35.3
913039,33.4,35.3667
913040,33.4,35.4556
913041,33.4,35.4833
913042,33.4,35.5375
913043,33.4,35.575
913044,33.4,-3.5667
913045,33.4,35.7097
913046,33.4,-3.5833
913047,33.4,35.9333
913048,33.4,35.9667
913049,33.4,36.0
913050,33.4,36.3667
913051,33.4,36.3833
913052,33.4,36.4167
913053,33.4,36.55
913054,33.4,-3.7333
913055,33.4,43.6167
913056,33.4,43.9
913057,33.4,44.3167
913058,33.4,44.3333
913059,33.4,44.5667
913060,33.4,45.35
913061,33.4,45.75
913062,33.4,-4.5833
913063,33.4,46.2833
913064,33.4,46.3167
913065,33.4,46.4
913066,33.4,46.55
913067,33.4,46.9167
913068,33.4,46.9333
913069,33.4,47.1667
913070,33.4,47.1833
913071,33.4,47.2
913072,33.4,47.3333
913073,33.4,47.3667
913074,33.4,47.4167
913075,33.4,47.4333
913076,33.4,47.5667
913077,33.4,47.8
913078,33.4,47.85
913079,33.4,47.9
913080,33.4,47.9167
913081,33.4,47.95
913082,33.4,47.9667
913083,33.4,48.0
913084,33.4,48.0167
913085,33.4,48.0333
913086,33.4,48.1167
913087,33.4,48.1253
913088,33.4,48.15
913089,33.4,48.2167
913090,33.4,48.2833
913091,33.4,48.3167
913092,33.4,48.6
913093,33.4,48.6167
913094,33.4,48.65
913095,33.4,48.9167
913096,33.4,48.9333
913097,33.4,49.2667
913098,33.4,49.3833
913099,33.4,49.5
913100,33.4,49.5667
913101,33.4,50.1167
913102,33.4,51.9667
913103,33.4,52.1667
913104,33.4,52.6833
913105,33.4,52.7
913106,33.4,-5.3
913107,33.4,-5.35
913108,33.4,54.85
913109,33.4,59.2167
913110,33.4,59.3
913111,33.4,59.4833
913112,33.4,60.0333
913113,33.4,60.2
913114,33.4,60.2167
913115,33.4,-6.0667
913116,33.4,61.9833
913117,33.4,62.55
913118,33.4,62.5833
913119,33.4,62.65
913120,33.4,62.75
913121,33.4,65.0333
913122,33.4,66.2
913123,33.4,67.5333
913124,33.4,67.6667
913125,33.4,67.7667
913126,33.4,67.9833
913127,33.4,68.1167
913128,33.4,68.2167
913129,33.4,68.2833
913130,33.4,6.8333
913131,33.4,68.3833
913132,33.4,68.4
913133,33.4,68.4333
913134,33.4,68.4667
913135,33.4,68.4833
913136,33.4,68.5167
913137,33.4,68.55
913138,33.4,68.5667
913139,33.4,68.5833
913140,33.4,68.95
913141,33.4,68.9667
913142,33.4,68.9833
913143,33.4,6.9667
913144,33.4,70.0667
913145,33.4,70.1047
913146,33.4,70.1167
913147,33.4,70.7042
913148,33.4,71.4167
913149,33.4,71.9833
913150,33.4,73.0333
913151,33.4,73.1333
913152,33.4,73.4
913153,33.4,73.4167
913154,33.4,73.4667
913155,33.4,74.2
913156,33.4,74.9333
913157,33.4,75.6833
913158,33.4,76.9167
913159,33.4,77.25
913160,33.4,78.2333
913161,33.4,-7.9167
913162,33.4,-8.1167
913163,33.4,-84.8539
913164,33.4,-86.1406
913165,33.4,-87.5672
913166,33.4,96.4
913167,33.4,97.0667
913168,33.4003,107.3478
913169,33.4003,-111.6292
913170,33.4003,-112.0733
913171,33.4003,-84.5917
913172,33.4006,126.3294
913173,33.4006,47.3061
913174,33.4006,48.1931
913175,33.4006,49.5986
913176,33.4006,65.035
913177,33.4006,66.2092
913178,33.4006,72.0211
913179,33.4006,72.695
913180,33.4006,72.9567
913181,33.4006,-83.5903
913182,33.4008,-107.5053
913183,33.4008,47.9603
913184,33.4008,49.4214
913185,33.4008,49.81
913186,33.4008,66.2467
913187,33.4008,69.4608
913188,33.4008,-86.7828
913189,33.4011,-101.3347
913190,33.4011,-111.6892
913191,33.4011,126.3803
913192,33.4011,66.5614
913193,33.4011,72.9203
913194,33.4011,-84.4278
913195,33.4011,-84.5742
913196,33.4011,-86.8372
913197,33.4014,111.7117
913198,33.4014,-111.8403
913199,33.4014,-112.075
913200,33.4014,35.4667
