node_id,x,y
813801,30.0667,71.3833
813802,30.0667,71.4333
813803,30.0667,71.4667
813804,30.0667,71.4833
813805,30.0667,71.5
813806,30.0667,71.5444
813807,30.0667,71.6167
813808,30.0667,71.6333
813809,30.0667,71.7833
813810,30.0667,71.8333
813811,30.0667,71.8667
813812,30.0667,71.9083
813813,30.0667,71.9667
813814,30.0667,72.0333
813815,30.0667,72.1333
813816,30.0667,72.2833
813817,30.0667,72.3333
813818,30.0667,72.45
813819,30.0667,73.2333
813820,30.0667,73.2667
813821,30.0667,73.5833
813822,30.0667,73.75
813823,30.0667,74.6167
813824,30.0667,75.5333
813825,30.0667,75.9833
813826,30.0667,76.2167
813827,30.0667,76.8833
813828,30.0667,-7.8167
813829,30.0667,78.2833
813830,30.0667,78.6167
813831,30.0667,79.7833
813832,30.0667,81.4667
813833,30.0667,82.0333
813834,30.0667,-8.25
813835,30.0667,-8.5833
813836,30.0667,-8.7
813837,30.0667,-8.75
813838,30.0667,-8.7667
813839,30.0667,-8.8333
813840,30.0667,-8.8833
813841,30.0667,-8.9833
813842,30.0667,-9.0
813843,30.0667,-9.05
813844,30.0667,-9.0833
813845,30.0667,-9.15
813846,30.0667,-91.6925
813847,30.0667,-9.2333
813848,30.0667,-9.55
813849,30.0667,95.7
813850,30.0667,-9.5833
813851,30.0669,55.0747
813852,30.0669,76.4194
813853,30.0669,-84.4519
813854,30.0669,-89.8128
813855,30.0672,122.2194
813856,30.0672,49.5467
813857,30.0672,51.7347
813858,30.0672,-99.2933
813859,30.0675,121.29
813860,30.0675,122.0292
813861,30.0675,122.0569
813862,30.0675,-97.2172
813863,30.0678,120.6939
813864,30.0678,53.1494
813865,30.0678,56.1769
813866,30.0678,57.1167
813867,30.0681,120.5644
813868,30.0681,71.925
813869,30.0683,-112.4517
813870,30.0683,-90.8872
813871,30.0683,-92.3608
813872,30.0686,120.4708
813873,30.0686,120.6919
813874,30.0686,54.3581
813875,30.0686,-81.8606
813876,30.0686,-94.7008
813877,30.0686,-96.1139
813878,30.0689,54.3233
813879,30.0692,121.8872
813880,30.0692,122.2258
813881,30.0692,-83.5308
813882,30.0694,116.9778
813883,30.0694,117.3306
813884,30.0694,121.4844
813885,30.0694,121.5369
813886,30.0694,71.9361
813887,30.0694,-83.5558
813888,30.0694,-89.8019
813889,30.0694,-91.0158
813890,30.0694,-91.7358
813891,30.0697,120.6511
813892,30.0697,52.4167
813893,30.0697,54.3625
813894,30.0697,-94.1908
813895,30.07,-93.74
813896,30.07,-96.5017
813897,30.0703,122.1472
813898,30.0703,-94.1469
813899,30.0703,-97.8906
813900,30.0706,118.5944
813901,30.0706,121.9939
813902,30.0706,40.2036
813903,30.0706,51.4572
813904,30.0706,51.6014
813905,30.0706,51.9728
813906,30.0706,-90.5019
813907,30.0706,-90.8908
813908,30.0706,-95.7033
813909,30.0706,-99.3375
813910,30.0708,52.7725
813911,30.0708,70.0875
813912,30.0711,122.1508
813913,30.0711,122.1997
813914,30.0711,122.2486
813915,30.0711,52.4553
813916,30.0711,67.96
813917,30.0711,-96.3875
813918,30.0714,55.205
813919,30.0714,-94.4406
813920,30.0717,40.3939
813921,30.0717,55.2125
813922,30.0717,67.9508
813923,30.0717,-7.3694
813924,30.0717,-84.6044
813925,30.0719,122.0819
813926,30.0719,52.7567
813927,30.0722,121.5606
813928,30.0722,71.6556
813929,30.0722,71.6667
813930,30.0722,71.6806
813931,30.0722,71.975
813932,30.0722,-7.4142
813933,30.0722,76.9806
813934,30.0722,-94.6742
813935,30.0725,119.8344
813936,30.0725,119.9867
813937,30.0725,121.8278
813938,30.0725,51.2481
813939,30.0725,52.5919
813940,30.0725,-91.6667
813941,30.0728,121.8547
813942,30.0728,121.9831
813943,30.0731,120.6317
813944,30.0731,53.0533
813945,30.0733,40.3517
813946,30.0733,51.5253
813947,30.0733,-9.1042
813948,30.0736,121.1203
813949,30.0736,121.4689
813950,30.0736,70.1194
813951,30.0736,71.5083
813952,30.0736,-82.6958
813953,30.0739,40.1056
813954,30.0742,52.0283
813955,30.0744,121.4444
813956,30.0744,57.0881
813957,30.0744,57.2633
813958,30.0744,-90.4903
813959,30.0744,-99.1592
813960,30.0747,122.1269
813961,30.0747,51.2914
813962,30.0747,52.3706
813963,30.0747,-93.8556
813964,30.075,116.3333
813965,30.075,116.7
813966,30.075,122.1831
813967,30.075,50.2639
813968,30.075,71.5694
813969,30.075,-89.9442
813970,30.075,-94.8167
813971,30.075,-94.9917
813972,30.0753,31.2414
813973,30.0753,51.4861
813974,30.0753,-95.1664
813975,30.0756,122.1
813976,30.0756,54.3486
813977,30.0756,-90.4956
813978,30.0758,-81.6475
813979,30.0761,119.4503
813980,30.0761,121.1681
813981,30.0761,122.0831
813982,30.0761,51.0517
813983,30.0761,-92.5142
813984,30.0764,121.2978
813985,30.0764,57.2328
813986,30.0764,71.6042
813987,30.0764,-94.1886
813988,30.0767,121.0447
813989,30.0767,121.3306
813990,30.0767,-91.2994
813991,30.0769,119.3692
813992,30.0769,-7.4794
813993,30.0769,-94.1572
813994,30.0772,121.9917
813995,30.0772,122.0361
813996,30.0772,60.8006
813997,30.0772,-83.4969
813998,30.0772,-90.8675
813999,30.0772,-99.24
814000,30.0775,67.9464
