node_id,x,y
1724601,53.9333,28.1833
1724602,53.9333,28.2333
1724603,53.9333,28.2833
1724604,53.9333,28.4167
1724605,53.9333,28.65
1724606,53.9333,29.05
1724607,53.9333,29.1167
1724608,53.9333,-2.9167
1724609,53.9333,29.3833
1724610,53.9333,29.4667
1724611,53.9333,29.8
1724612,53.9333,29.9833
1724613,53.9333,30.3667
1724614,53.9333,30.6403
1724615,53.9333,31.05
1724616,53.9333,31.4333
1724617,53.9333,31.4839
1724618,53.9333,31.65
1724619,53.9333,31.7
1724620,53.9333,31.75
1724621,53.9333,31.7833
1724622,53.9333,32.1167
1724623,53.9333,33.0333
1724624,53.9333,33.5
1724625,53.9333,36.6833
1724626,53.9333,36.7
1724627,53.9333,37.1167
1724628,53.9333,37.1667
1724629,53.9333,37.4833
1724630,53.9333,37.55
1724631,53.9333,37.7667
1724632,53.9333,37.9333
1724633,53.9333,38.45
1724634,53.9333,40.2
1724635,53.9333,40.45
1724636,53.9333,40.55
1724637,53.9333,40.6667
1724638,53.9333,40.6833
1724639,53.9333,40.85
1724640,53.9333,43.1667
1724641,53.9333,44.55
1724642,53.9333,44.6667
1724643,53.9333,44.75
1724644,53.9333,44.9333
1724645,53.9333,45.2167
1724646,53.9333,45.55
1724647,53.9333,45.6667
1724648,53.9333,46.0333
1724649,53.9333,46.3167
1724650,53.9333,48.7833
1724651,53.9333,49.8167
1724652,53.9333,49.9833
1724653,53.9333,50.25
1724654,53.9333,50.8
1724655,53.9333,51.0333
1724656,53.9333,51.2333
1724657,53.9333,51.55
1724658,53.9333,51.7
1724659,53.9333,51.8667
1724660,53.9333,52.5
1724661,53.9333,52.9167
1724662,53.9333,53.5
1724663,53.9333,53.7667
1724664,53.9333,53.9167
1724665,53.9333,54.2333
1724666,53.9333,54.3
1724667,53.9333,54.3333
1724668,53.9333,54.5333
1724669,53.9333,55.0333
1724670,53.9333,55.0667
1724671,53.9333,55.5167
1724672,53.9333,55.6833
1724673,53.9333,55.75
1724674,53.9333,55.8833
1724675,53.9333,55.9333
1724676,53.9333,56.15
1724677,53.9333,56.35
1724678,53.9333,56.5833
1724679,53.9333,57.2
1724680,53.9333,57.8
1724681,53.9333,57.9167
1724682,53.9333,58.15
1724683,53.9333,58.2333
1724684,53.9333,58.3667
1724685,53.9333,58.6833
1724686,53.9333,58.7167
1724687,53.9333,58.8
1724688,53.9333,59.1167
1724689,53.9333,60.5
1724690,53.9333,62.5333
1724691,53.9333,-6.3833
1724692,53.9333,67.6
1724693,53.9333,-6.8333
1724694,53.9333,-7.1303
1724695,53.9333,73.9333
1724696,53.9333,-7.4167
1724697,53.9333,-7.4333
1724698,53.9333,-7.6833
1724699,53.9333,-7.75
1724700,53.9333,77.8111
1724701,53.9333,79.4333
1724702,53.9333,79.9333
1724703,53.9333,-8.0
1724704,53.9333,80.0167
1724705,53.9333,-8.0333
1724706,53.9333,80.3833
1724707,53.9333,80.65
1724708,53.9333,-8.25
1724709,53.9333,83.9
1724710,53.9333,85.6333
1724711,53.9333,86.4
1724712,53.9333,86.75
1724713,53.9333,87.25
1724714,53.9333,-8.9167
1724715,53.9333,9.0
1724716,53.9333,90.05
1724717,53.9333,9.0167
1724718,53.9333,90.2333
1724719,53.9333,9.05
1724720,53.9333,90.6667
1724721,53.9333,9.0833
1724722,53.9333,-90.9833
1724723,53.9333,9.1167
1724724,53.9333,9.1667
1724725,53.9333,9.2167
1724726,53.9333,9.2333
1724727,53.9333,9.2667
1724728,53.9333,-9.2669
1724729,53.9333,9.3
1724730,53.9333,9.3167
1724731,53.9333,9.3667
1724732,53.9333,9.3833
1724733,53.9333,9.4
1724734,53.9333,9.4167
1724735,53.9333,9.45
1724736,53.9333,9.4667
1724737,53.9333,9.5333
1724738,53.9333,9.5667
1724739,53.9333,9.6667
1724740,53.9333,9.7333
1724741,53.9333,9.7667
1724742,53.9333,9.7833
1724743,53.9333,9.85
1724744,53.9333,9.95
1724745,53.9336,34.0975
1724746,53.9339,32.3764
1724747,53.9339,35.3583
1724748,53.9339,35.5669
1724749,53.9339,36.1025
1724750,53.9339,37.7333
1724751,53.9339,91.0983
1724752,53.9342,43.3494
1724753,53.9342,70.8028
1724754,53.9342,-9.0453
1724755,53.9342,-9.8858
1724756,53.9344,31.7244
1724757,53.9344,-6.4778
1724758,53.9347,34.3431
1724759,53.9347,37.3842
1724760,53.9347,38.1511
1724761,53.935,100.4203
1724762,53.935,32.2111
1724763,53.935,36.0733
1724764,53.935,39.7619
1724765,53.935,40.7708
1724766,53.9353,139.9242
1724767,53.9353,30.8644
1724768,53.9353,31.5756
1724769,53.9353,36.8956
1724770,53.9353,37.9231
1724771,53.9353,38.57
1724772,53.9356,33.4244
1724773,53.9356,38.7217
1724774,53.9356,40.1083
1724775,53.9356,40.3011
1724776,53.9356,67.5844
1724777,53.9361,-6.5403
1724778,53.9364,37.62
1724779,53.9367,37.0242
1724780,53.9367,42.0039
1724781,53.9367,91.6758
1724782,53.9369,30.4944
1724783,53.9369,31.6469
1724784,53.9369,37.6653
1724785,53.9372,35.6639
1724786,53.9372,36.2122
1724787,53.9372,38.4556
1724788,53.9372,40.3589
1724789,53.9375,35.7628
1724790,53.9375,36.5311
1724791,53.9375,77.3678
1724792,53.9378,35.0844
1724793,53.9378,36.6861
1724794,53.9378,37.1764
1724795,53.9378,38.9222
1724796,53.9381,106.3825
1724797,53.9381,30.1297
1724798,53.9381,32.7672
1724799,53.9381,38.9167
1724800,53.9386,33.3103
