node_id,x,y
727801,24.7167,88.2667
727802,24.7167,88.2833
727803,24.7167,88.3
727804,24.7167,88.3167
727805,24.7167,88.3333
727806,24.7167,88.35
727807,24.7167,88.3833
727808,24.7167,88.4
727809,24.7167,88.4167
727810,24.7167,88.4333
727811,24.7167,88.45
727812,24.7167,88.4667
727813,24.7167,88.4833
727814,24.7167,88.55
727815,24.7167,88.7667
727816,24.7167,88.7833
727817,24.7167,88.8
727818,24.7167,88.8167
727819,24.7167,88.8333
727820,24.7167,88.85
727821,24.7167,88.8667
727822,24.7167,88.8833
727823,24.7167,88.9167
727824,24.7167,88.9333
727825,24.7167,89.0167
727826,24.7167,89.0333
727827,24.7167,89.15
727828,24.7167,89.2167
727829,24.7167,89.2833
727830,24.7167,89.4167
727831,24.7167,89.5
727832,24.7167,89.5833
727833,24.7167,89.65
727834,24.7167,89.8667
727835,24.7167,89.95
727836,24.7167,90.0667
727837,24.7167,90.15
727838,24.7167,90.1667
727839,24.7167,90.1833
727840,24.7167,90.2
727841,24.7167,90.2167
727842,24.7167,90.2333
727843,24.7167,90.25
727844,24.7167,90.2667
727845,24.7167,90.2833
727846,24.7167,90.3
727847,24.7167,90.3167
727848,24.7167,90.3333
727849,24.7167,90.35
727850,24.7167,90.3667
727851,24.7167,90.4333
727852,24.7167,90.45
727853,24.7167,90.5
727854,24.7167,90.5167
727855,24.7167,90.5333
727856,24.7167,90.55
727857,24.7167,90.5667
727858,24.7167,90.5833
727859,24.7167,90.6
727860,24.7167,90.6167
727861,24.7167,90.6333
727862,24.7167,90.65
727863,24.7167,90.6667
727864,24.7167,90.6833
727865,24.7167,90.7
727866,24.7167,90.7167
727867,24.7167,90.7333
727868,24.7167,90.75
727869,24.7167,90.7667
727870,24.7167,90.7833
727871,24.7167,90.8
727872,24.7167,90.8167
727873,24.7167,90.85
727874,24.7167,90.8833
727875,24.7167,90.9
727876,24.7167,90.9167
727877,24.7167,90.9333
727878,24.7167,90.95
727879,24.7167,90.9667
727880,24.7167,90.9833
727881,24.7167,91.0
727882,24.7167,91.0333
727883,24.7167,91.2833
727884,24.7167,91.3333
727885,24.7167,91.3833
727886,24.7167,91.45
727887,24.7167,91.6667
727888,24.7167,91.85
727889,24.7167,91.9
727890,24.7167,92.9
727891,24.7167,92.9667
727892,24.7167,94.1667
727893,24.7167,94.5667
727894,24.7167,94.75
727895,24.7167,94.7833
727896,24.7167,94.8333
727897,24.7167,95.0833
727898,24.7167,95.1333
727899,24.7167,95.1667
727900,24.7167,95.2667
727901,24.7167,95.7
727902,24.7167,95.7667
727903,24.7167,95.8833
727904,24.7167,96.0167
727905,24.7167,96.1
727906,24.7167,96.1167
727907,24.7167,96.3167
727908,24.7167,96.3333
727909,24.7167,96.65
727910,24.7167,97.0167
727911,24.7167,97.0333
727912,24.7167,97.15
727913,24.7167,97.3
727914,24.7167,97.45
727915,24.7167,97.5667
727916,24.7167,-97.75
727917,24.7167,-97.9
727918,24.7167,97.9333
727919,24.7167,-98.0
727920,24.7167,-98.2167
727921,24.7167,-98.3167
727922,24.7167,-98.3333
727923,24.7167,-98.35
727924,24.7167,-98.85
727925,24.7167,-98.9333
727926,24.7167,-99.3
727927,24.7167,-99.4
727928,24.7167,-99.9333
727929,24.7172,67.7928
727930,24.7178,-107.2117
727931,24.7181,-106.9364
727932,24.7186,116.3078
727933,24.7186,67.9261
727934,24.7189,112.0417
727935,24.7189,46.8256
727936,24.7192,-99.6667
727937,24.7194,-99.6589
727938,24.7197,118.4572
727939,24.7197,118.6067
727940,24.7203,116.91
727941,24.7206,67.9444
727942,24.7206,-81.0189
727943,24.7211,-107.7217
727944,24.7214,-105.3261
727945,24.7214,117.7503
727946,24.7214,117.9733
727947,24.7214,120.8733
727948,24.7217,-107.2383
727949,24.7219,-107.7542
727950,24.7225,67.7942
727951,24.7231,-104.8753
727952,24.7231,-107.5339
727953,24.7231,67.7875
727954,24.7233,-107.6272
727955,24.7236,56.1819
727956,24.7239,-107.5964
727957,24.7247,-99.5139
727958,24.725,104.8
727959,24.725,56.4553
727960,24.7253,67.9042
727961,24.7253,-81.0486
727962,24.7253,-99.9056
727963,24.7256,117.1392
727964,24.7261,44.2914
727965,24.7261,67.7414
727966,24.7261,67.9194
727967,24.7264,67.7044
727968,24.7264,67.85
727969,24.7267,116.7272
727970,24.7267,118.1647
727971,24.7267,46.9392
727972,24.7267,-99.5328
727973,24.7267,-99.6333
727974,24.7269,40.1514
727975,24.7272,-104.1558
727976,24.7275,67.6672
727977,24.7278,-107.7375
727978,24.7281,-107.4525
727979,24.7283,-104.0897
727980,24.7283,-107.0778
727981,24.7289,109.1342
727982,24.7292,-103.2861
727983,24.7292,115.4183
727984,24.7292,118.7289
727985,24.7292,46.6756
727986,24.7294,113.4617
727987,24.7297,67.9367
727988,24.7306,67.9172
727989,24.7308,-107.5953
727990,24.7311,-106.8214
727991,24.7311,117.8792
727992,24.7311,67.6897
727993,24.7325,109.3803
727994,24.7331,-99.4042
727995,24.7331,-99.5847
727996,24.7333,-100.0167
727997,24.7333,-100.2
727998,24.7333,-100.2167
727999,24.7333,-100.8
728000,24.7333,-101.05
