node_id,x,y
1025201,36.2794,-76.2511
1025202,36.2794,-76.7256
1025203,36.2794,-83.1917
1025204,36.2794,-86.8736
1025205,36.2797,-109.1672
1025206,36.2797,1.6381
1025207,36.2797,45.8708
1025208,36.2797,-83.2406
1025209,36.2797,-83.8175
1025210,36.28,127.6114
1025211,36.28,127.6728
1025212,36.28,42.9436
1025213,36.28,45.0867
1025214,36.28,47.6561
1025215,36.28,-75.8931
1025216,36.28,-78.9072
1025217,36.28,-80.3211
1025218,36.28,8.3253
1025219,36.28,-86.5833
1025220,36.28,-87.1433
1025221,36.28,-97.3719
1025222,36.2803,1.7414
1025223,36.2803,43.8922
1025224,36.2803,45.1178
1025225,36.2803,-77.0256
1025226,36.2803,-97.8978
1025227,36.2806,1.4197
1025228,36.2806,1.6708
1025229,36.2806,53.2472
1025230,36.2806,6.2292
1025231,36.2806,-77.3592
1025232,36.2806,-80.3594
1025233,36.2806,-82.3778
1025234,36.2806,-91.4139
1025235,36.2808,127.4439
1025236,36.2808,-79.1272
1025237,36.2808,-83.515
1025238,36.2808,-98.8175
1025239,36.2811,53.4025
1025240,36.2811,58.6922
1025241,36.2811,59.7289
1025242,36.2811,59.7708
1025243,36.2811,-78.5056
1025244,36.2811,8.2853
1025245,36.2811,-94.2686
1025246,36.2814,100.6131
1025247,36.2814,126.7136
1025248,36.2814,1.4817
1025249,36.2814,5.4044
1025250,36.2814,-90.4481
1025251,36.2817,-101.0472
1025252,36.2817,107.8856
1025253,36.2817,114.2186
1025254,36.2817,-76.2119
1025255,36.2817,8.2647
1025256,36.2817,-89.4614
1025257,36.2819,-118.0056
1025258,36.2819,126.9125
1025259,36.2819,2.9117
1025260,36.2819,45.2358
1025261,36.2819,-81.6178
1025262,36.2819,-82.155
1025263,36.2819,-93.6728
1025264,36.2822,128.0964
1025265,36.2822,48.6867
1025266,36.2822,59.6767
1025267,36.2822,-83.7217
1025268,36.2822,-87.9758
1025269,36.2825,1.2414
1025270,36.2825,128.4642
1025271,36.2825,128.5317
1025272,36.2825,58.6225
1025273,36.2825,-82.3178
1025274,36.2825,-96.6739
1025275,36.2828,109.3583
1025276,36.2828,42.7853
1025277,36.2828,-76.2514
1025278,36.2828,-79.5978
1025279,36.2828,-86.7722
1025280,36.2831,114.5761
1025281,36.2831,116.4453
1025282,36.2831,42.8286
1025283,36.2831,45.6286
1025284,36.2831,48.1697
1025285,36.2831,-92.4939
1025286,36.2833,0.4667
1025287,36.2833,100.2833
1025288,36.2833,1.0167
1025289,36.2833,104.4167
1025290,36.2833,111.6833
1025291,36.2833,111.75
1025292,36.2833,112.2
1025293,36.2833,112.5
1025294,36.2833,112.8833
1025295,36.2833,113.1833
1025296,36.2833,113.4
1025297,36.2833,113.4167
1025298,36.2833,114.3333
1025299,36.2833,115.9
1025300,36.2833,117.2333
1025301,36.2833,120.0167
1025302,36.2833,1.2167
1025303,36.2833,126.5667
1025304,36.2833,126.5833
1025305,36.2833,126.6
1025306,36.2833,126.65
1025307,36.2833,126.6667
1025308,36.2833,126.7833
1025309,36.2833,126.8
1025310,36.2833,126.8167
1025311,36.2833,126.8333
1025312,36.2833,126.8667
1025313,36.2833,126.8833
1025314,36.2833,126.9333
1025315,36.2833,126.9833
1025316,36.2833,127.0
1025317,36.2833,127.0833
1025318,36.2833,127.25
1025319,36.2833,127.2667
1025320,36.2833,127.3
1025321,36.2833,127.35
1025322,36.2833,127.4
1025323,36.2833,127.5
1025324,36.2833,127.5333
1025325,36.2833,127.6167
1025326,36.2833,127.65
1025327,36.2833,127.7833
1025328,36.2833,127.8333
1025329,36.2833,127.95
1025330,36.2833,127.9833
1025331,36.2833,128.05
1025332,36.2833,128.1167
1025333,36.2833,128.35
1025334,36.2833,128.6167
1025335,36.2833,129.25
1025336,36.2833,129.3667
1025337,36.2833,130.85
1025338,36.2833,133.2
1025339,36.2833,133.2333
1025340,36.2833,133.35
1025341,36.2833,136.3667
1025342,36.2833,136.65
1025343,36.2833,137.25
1025344,36.2833,137.3667
1025345,36.2833,138.2333
1025346,36.2833,138.85
1025347,36.2833,139.0833
1025348,36.2833,139.1833
1025349,36.2833,139.3
1025350,36.2833,139.4167
1025351,36.2833,140.4167
1025352,36.2833,140.5167
1025353,36.2833,140.55
1025354,36.2833,1.4333
1025355,36.2833,1.75
1025356,36.2833,1.9167
1025357,36.2833,2.0833
1025358,36.2833,22.95
1025359,36.2833,22.9667
1025360,36.2833,2.6
1025361,36.2833,27.8667
1025362,36.2833,27.95
1025363,36.2833,2.8444
1025364,36.2833,2.93
1025365,36.2833,29.5667
1025366,36.2833,29.5833
1025367,36.2833,29.7833
1025368,36.2833,30.0333
1025369,36.2833,30.3833
1025370,36.2833,3.1333
1025371,36.2833,32.3333
1025372,36.2833,32.4167
1025373,36.2833,32.4667
1025374,36.2833,32.5667
1025375,36.2833,32.5833
1025376,36.2833,32.8333
1025377,36.2833,33.0
1025378,36.2833,33.35
1025379,36.2833,33.4
1025380,36.2833,33.4333
1025381,36.2833,33.45
1025382,36.2833,33.5333
1025383,36.2833,33.6333
1025384,36.2833,33.6833
1025385,36.2833,33.7667
1025386,36.2833,36.0667
1025387,36.2833,36.1
1025388,36.2833,36.15
1025389,36.2833,36.2667
1025390,36.2833,36.3
1025391,36.2833,36.3167
1025392,36.2833,36.4167
1025393,36.2833,36.4667
1025394,36.2833,36.6167
1025395,36.2833,36.85
1025396,36.2833,37.0333
1025397,36.2833,37.1
1025398,36.2833,37.15
1025399,36.2833,37.2
1025400,36.2833,37.25
