node_id,x,y
487201,12.8,4.4833
487202,12.8,4.5167
487203,12.8,-4.5333
487204,12.8,4.6
487205,12.8,4.6167
487206,12.8,-4.65
487207,12.8,4.7
487208,12.8,-4.7333
487209,12.8,4.7667
487210,12.8,4.8333
487211,12.8,-5.05
487212,12.8,5.1667
487213,12.8,5.2167
487214,12.8,5.25
487215,12.8,5.3667
487216,12.8,-5.3667
487217,12.8,-5.5667
487218,12.8,-5.6
487219,12.8,-5.7
487220,12.8,5.8
487221,12.8,-6.3167
487222,12.8,-6.3833
487223,12.8,-6.4167
487224,12.8,-6.45
487225,12.8,6.65
487226,12.8,-6.7167
487227,12.8,-6.8167
487228,12.8,-6.9333
487229,12.8,7.05
487230,12.8,-7.2
487231,12.8,-7.2333
487232,12.8,-7.3667
487233,12.8,7.4667
487234,12.8,74.85
487235,12.8,7.55
487236,12.8,75.8833
487237,12.8,-7.6333
487238,12.8,-7.6667
487239,12.8,7.7333
487240,12.8,77.5
487241,12.8,-7.7667
487242,12.8,77.9667
487243,12.8,78.5667
487244,12.8,-7.95
487245,12.8,-7.9833
487246,12.8,80.2297
487247,12.8,-8.0333
487248,12.8,-8.1
487249,12.8,8.1333
487250,12.8,-8.2
487251,12.8,-8.3333
487252,12.8,-8.3833
487253,12.8,8.4
487254,12.8,-84.0333
487255,12.8,-85.1333
487256,12.8,8.5167
487257,12.8,8.55
487258,12.8,-85.5167
487259,12.8,-85.65
487260,12.8,-85.8
487261,12.8,-85.8833
487262,12.8,-85.9167
487263,12.8,-85.9667
487264,12.8,-86.1
487265,12.8,-86.2667
487266,12.8,-86.3
487267,12.8,8.6333
487268,12.8,-86.4
487269,12.8,-86.4333
487270,12.8,8.6667
487271,12.8,-86.7167
487272,12.8,-86.7667
487273,12.8,-86.9667
487274,12.8,-87.0333
487275,12.8,-87.2167
487276,12.8,8.7333
487277,12.8,-87.4
487278,12.8,8.7833
487279,12.8,8.85
487280,12.8,8.9333
487281,12.8,8.9833
487282,12.8,9.0167
487283,12.8,-9.0333
487284,12.8,9.05
487285,12.8,-9.1167
487286,12.8,9.2
487287,12.8,9.2333
487288,12.8,9.25
487289,12.8,-9.2667
487290,12.8,9.3
487291,12.8,9.45
487292,12.8,-9.5833
487293,12.8,-9.6667
487294,12.8,-9.7333
487295,12.8,-9.9
487296,12.8,-9.9167
487297,12.8,99.4333
487298,12.8,99.7667
487299,12.8,9.9833
487300,12.8,99.9667
487301,12.8003,-15.1003
487302,12.8006,-15.7997
487303,12.8006,-1.6339
487304,12.8006,-16.7519
487305,12.8008,-15.0672
487306,12.8011,-86.0083
487307,12.8011,-86.3706
487308,12.8017,-1.0053
487309,12.8019,-16.2031
487310,12.8022,-16.2731
487311,12.8025,43.6808
487312,12.8025,44.6811
487313,12.8028,45.0258
487314,12.8039,-15.2419
487315,12.8042,-16.1794
487316,12.8042,39.6472
487317,12.8047,-15.1931
487318,12.805,-1.8494
487319,12.8053,-15.6192
487320,12.8058,-15.5289
487321,12.8058,-86.0347
487322,12.8061,-1.3383
487323,12.8069,-16.6747
487324,12.8072,-15.0283
487325,12.8092,76.5833
487326,12.8103,-1.3181
487327,12.8103,-16.2264
487328,12.8106,-16.0286
487329,12.8114,-15.3633
487330,12.8119,102.7169
487331,12.8119,45.035
487332,12.8128,-15.9742
487333,12.8133,76.8667
487334,12.8139,-15.4239
487335,12.8142,-15.0864
487336,12.8142,-15.4769
487337,12.8156,76.7575
487338,12.8161,44.0525
487339,12.8161,44.6117
487340,12.8164,-15.1678
487341,12.8167,0.0167
487342,12.8167,-0.2167
487343,12.8167,-0.25
487344,12.8167,0.3833
487345,12.8167,-0.4167
487346,12.8167,-0.5
487347,12.8167,0.5333
487348,12.8167,-0.5667
487349,12.8167,-0.5833
487350,12.8167,-0.6
487351,12.8167,-0.6167
487352,12.8167,-0.65
487353,12.8167,-0.7333
487354,12.8167,-0.9
487355,12.8167,-0.9333
487356,12.8167,-0.9667
487357,12.8167,100.0
487358,12.8167,10.0167
487359,12.8167,-10.0167
487360,12.8167,10.0833
487361,12.8167,100.9167
487362,12.8167,100.9333
487363,12.8167,101.0333
487364,12.8167,101.05
487365,12.8167,101.15
487366,12.8167,101.2833
487367,12.8167,101.3
487368,12.8167,101.3333
487369,12.8167,101.6333
487370,12.8167,101.6667
487371,12.8167,-1.0167
487372,12.8167,101.6833
487373,12.8167,101.7
487374,12.8167,101.7333
487375,12.8167,101.85
487376,12.8167,-10.2167
487377,12.8167,102.2333
487378,12.8167,102.9
487379,12.8167,102.9167
487380,12.8167,102.9833
487381,12.8167,103.0333
487382,12.8167,-1.0333
487383,12.8167,103.3333
487384,12.8167,103.3667
487385,12.8167,103.4333
487386,12.8167,103.4667
487387,12.8167,10.35
487388,12.8167,103.5
487389,12.8167,103.5167
487390,12.8167,103.9333
487391,12.8167,104.2333
487392,12.8167,104.6667
487393,12.8167,104.7
487394,12.8167,104.7667
487395,12.8167,104.8
487396,12.8167,104.8333
487397,12.8167,104.8833
487398,12.8167,104.9667
487399,12.8167,105.0333
487400,12.8167,105.05
