node_id,x,y
1455801,47.3833,5.4
1455802,47.3833,-54.1667
1455803,47.3833,-54.7833
1455804,47.3833,55.3667
1455805,47.3833,5.55
1455806,47.3833,5.5833
1455807,47.3833,5.6333
1455808,47.3833,5.6667
1455809,47.3833,5.6833
1455810,47.3833,5.75
1455811,47.3833,59.2667
1455812,47.3833,5.9833
1455813,47.3833,6.0
1455814,47.3833,6.1
1455815,47.3833,61.0833
1455816,47.3833,6.1167
1455817,47.3833,6.1833
1455818,47.3833,-61.8667
1455819,47.3833,6.2
1455820,47.3833,6.2333
1455821,47.3833,6.2667
1455822,47.3833,6.3167
1455823,47.3833,6.35
1455824,47.3833,6.3833
1455825,47.3833,6.4167
1455826,47.3833,6.4667
1455827,47.3833,6.5167
1455828,47.3833,6.5667
1455829,47.3833,6.5833
1455830,47.3833,6.65
1455831,47.3833,6.6833
1455832,47.3833,6.7167
1455833,47.3833,6.75
1455834,47.3833,6.7667
1455835,47.3833,68.0
1455836,47.3833,6.8167
1455837,47.3833,6.8333
1455838,47.3833,6.85
1455839,47.3833,-68.9
1455840,47.3833,6.9
1455841,47.3833,6.9333
1455842,47.3833,7.0
1455843,47.3833,7.2
1455844,47.3833,7.4667
1455845,47.3833,7.5333
1455846,47.3833,7.6
1455847,47.3833,7.75
1455848,47.3833,7.8167
1455849,47.3833,7.95
1455850,47.3833,-79.6833
1455851,47.3833,8.05
1455852,47.3833,8.0667
1455853,47.3833,8.1333
1455854,47.3833,8.1667
1455855,47.3833,8.1833
1455856,47.3833,8.2167
1455857,47.3833,8.2333
1455858,47.3833,8.25
1455859,47.3833,8.3
1455860,47.3833,8.3167
1455861,47.3833,8.4167
1455862,47.3833,84.85
1455863,47.3833,8.55
1455864,47.3833,8.7
1455865,47.3833,8.75
1455866,47.3833,8.7667
1455867,47.3833,8.85
1455868,47.3833,8.9167
1455869,47.3833,8.95
1455870,47.3833,8.9667
1455871,47.3833,9.0833
1455872,47.3833,92.5
1455873,47.3833,-92.6042
1455874,47.3833,9.3333
1455875,47.3833,9.3833
1455876,47.3833,9.4167
1455877,47.3833,9.5
1455878,47.3833,9.5333
1455879,47.3833,-95.5203
1455880,47.3833,9.6333
1455881,47.3836,-95.2344
1455882,47.3842,43.4189
1455883,47.3844,-122.4794
1455884,47.3844,-88.0186
1455885,47.3844,9.8781
1455886,47.3847,40.0147
1455887,47.385,124.6033
1455888,47.385,9.9017
1455889,47.3853,-117.1706
1455890,47.3853,42.3078
1455891,47.3858,-122.8264
1455892,47.3858,28.7853
1455893,47.3861,-110.9247
1455894,47.3864,-122.1992
1455895,47.3867,-122.2856
1455896,47.3867,-122.3219
1455897,47.3869,-121.5325
1455898,47.3875,27.8117
1455899,47.3875,41.0231
1455900,47.3875,42.8494
1455901,47.3878,-121.86
1455902,47.3878,27.6969
1455903,47.3878,-98.9636
1455904,47.3881,29.57
1455905,47.3883,-122.0103
1455906,47.3883,-122.3786
1455907,47.3886,-117.8297
1455908,47.3886,136.0961
1455909,47.3889,-87.955
1455910,47.3889,-88.2775
1455911,47.3892,-122.4594
1455912,47.3892,-122.6242
1455913,47.3892,-91.1386
1455914,47.3894,-114.8011
1455915,47.3894,-119.4894
1455916,47.3894,-122.0219
1455917,47.3894,-122.0444
1455918,47.3894,-122.4258
1455919,47.3894,38.3069
1455920,47.3894,39.8819
1455921,47.3897,-111.1419
1455922,47.3897,-121.9244
1455923,47.3897,29.745
1455924,47.3897,-98.1317
1455925,47.3903,27.5917
1455926,47.3903,-95.5089
1455927,47.3908,29.2117
1455928,47.3908,35.3625
1455929,47.3911,-119.9164
1455930,47.3911,38.1964
1455931,47.3911,39.1392
1455932,47.3914,39.6847
1455933,47.3917,28.0664
1455934,47.3922,29.6775
1455935,47.3925,-103.2475
1455936,47.3925,-121.4531
1455937,47.3925,-121.8175
1455938,47.3925,38.2556
1455939,47.3928,28.105
1455940,47.3928,29.3508
1455941,47.3931,-121.3917
1455942,47.3933,28.0503
1455943,47.3936,-121.845
1455944,47.3939,29.7436
1455945,47.3939,38.7556
1455946,47.3944,13.9394
1455947,47.3944,28.1719
1455948,47.3944,29.16
1455949,47.3944,39.1103
1455950,47.395,27.6978
1455951,47.395,28.0867
1455952,47.395,40.2356
1455953,47.3953,43.3817
1455954,47.3953,45.1325
1455955,47.3956,38.7386
1455956,47.3956,-91.1347
1455957,47.3958,29.6406
1455958,47.3964,-122.4097
1455959,47.3964,28.2167
1455960,47.3964,40.1672
1455961,47.3969,28.0267
1455962,47.3969,38.5939
1455963,47.3972,-115.6342
1455964,47.3972,-117.6492
1455965,47.3972,29.3894
1455966,47.3972,44.5183
1455967,47.3975,42.8067
1455968,47.3978,-120.3019
1455969,47.3981,-122.0283
1455970,47.3981,45.7825
1455971,47.3986,12.8953
1455972,47.3986,42.3664
1455973,47.3989,29.8042
1455974,47.3989,39.8308
1455975,47.3992,-114.0958
1455976,47.3992,29.8733
1455977,47.3994,-111.1669
1455978,47.3997,141.9925
1455979,47.3997,-93.0722
1455980,47.3997,9.7331
1455981,47.3997,9.75
1455982,47.3997,9.7831
1455983,47.4,0.05
1455984,47.4,-0.05
1455985,47.4,0.2
1455986,47.4,-0.2667
1455987,47.4,0.2833
1455988,47.4,-0.3167
1455989,47.4,-0.3667
1455990,47.4,-0.4167
1455991,47.4,-0.4333
1455992,47.4,-0.45
1455993,47.4,-0.4833
1455994,47.4,-0.5167
1455995,47.4,-0.5333
1455996,47.4,-0.55
1455997,47.4,0.6
1455998,47.4,-0.6333
1455999,47.4,0.6667
1456000,47.4,0.7
