node_id,x,y
158401,-9.5897,16.1881
158402,-9.5894,124.7536
158403,-9.5886,124.8733
158404,-9.5881,123.7989
158405,-9.5881,16.2206
158406,-9.5878,16.4575
158407,-9.5878,-67.5356
158408,-9.5875,124.8219
158409,-9.5872,124.8125
158410,-9.5869,16.0603
158411,-9.5867,123.8356
158412,-9.5864,16.1119
158413,-9.5864,16.1978
158414,-9.5853,124.7678
158415,-9.5847,16.0086
158416,-9.5844,124.7756
158417,-9.5844,16.2128
158418,-9.5844,16.2289
158419,-9.5842,123.73
158420,-9.5842,124.9397
158421,-9.5842,16.4289
158422,-9.5836,124.9031
158423,-9.5833,118.95
158424,-9.5833,119.0
158425,-9.5833,119.3167
158426,-9.5833,120.2167
158427,-9.5833,14.0833
158428,-9.5833,14.1333
158429,-9.5833,14.2667
158430,-9.5833,14.3833
158431,-9.5833,14.5833
158432,-9.5833,14.6833
158433,-9.5833,147.7667
158434,-9.5833,147.7833
158435,-9.5833,147.8167
158436,-9.5833,148.45
158437,-9.5833,148.5333
158438,-9.5833,148.6333
158439,-9.5833,148.6833
158440,-9.5833,148.7833
158441,-9.5833,150.4667
158442,-9.5833,150.6333
158443,-9.5833,150.8
158444,-9.5833,15.4167
158445,-9.5833,15.6833
158446,-9.5833,159.65
158447,-9.5833,159.7
158448,-9.5833,159.7167
158449,-9.5833,160.0167
158450,-9.5833,160.0833
158451,-9.5833,160.1333
158452,-9.5833,160.25
158453,-9.5833,160.2667
158454,-9.5833,160.2833
158455,-9.5833,160.3
158456,-9.5833,160.3333
158457,-9.5833,160.35
158458,-9.5833,160.4167
158459,-9.5833,160.55
158460,-9.5833,160.5833
158461,-9.5833,160.6
158462,-9.5833,160.6167
158463,-9.5833,161.4167
158464,-9.5833,161.5333
158465,-9.5833,16.8333
158466,-9.5833,17.05
158467,-9.5833,17.1333
158468,-9.5833,22.8
158469,-9.5833,22.8833
158470,-9.5833,23.0333
158471,-9.5833,24.1
158472,-9.5833,25.0167
158473,-9.5833,26.2167
158474,-9.5833,27.95
158475,-9.5833,28.1167
158476,-9.5833,28.7333
158477,-9.5833,30.0833
158478,-9.5833,30.9333
158479,-9.5833,31.05
158480,-9.5833,31.5
158481,-9.5833,32.25
158482,-9.5833,32.6167
158483,-9.5833,32.7
158484,-9.5833,32.7833
158485,-9.5833,32.9
158486,-9.5833,32.9333
158487,-9.5833,33.1667
158488,-9.5833,33.2333
158489,-9.5833,33.2833
158490,-9.5833,33.4
158491,-9.5833,33.85
158492,-9.5833,33.9333
158493,-9.5833,34.3667
158494,-9.5833,-35.6667
158495,-9.5833,-35.7667
158496,-9.5833,-36.2333
158497,-9.5833,-36.4167
158498,-9.5833,-36.4833
158499,-9.5833,-36.5833
158500,-9.5833,-36.9333
158501,-9.5833,-37.2667
158502,-9.5833,-37.2833
158503,-9.5833,37.4333
158504,-9.5833,-37.9833
158505,-9.5833,-38.2167
158506,-9.5833,-39.0833
158507,-9.5833,-39.2
158508,-9.5833,39.3667
158509,-9.5833,-39.6667
158510,-9.5833,-40.4167
158511,-9.5833,-40.7333
158512,-9.5833,-43.1333
158513,-9.5833,-45.2
158514,-9.5833,-45.65
158515,-9.5833,-60.55
158516,-9.5833,-62.1167
158517,-9.5833,-62.6
158518,-9.5833,-64.9833
158519,-9.5833,-67.0833
158520,-9.5833,-67.3167
158521,-9.5833,-67.3333
158522,-9.5833,-71.7667
158523,-9.5833,-75.9
158524,-9.5833,-75.9333
158525,-9.5833,-76.3333
158526,-9.5833,-76.3667
158527,-9.5833,-77.25
158528,-9.5833,-77.5333
158529,-9.5833,-77.8167
158530,-9.5831,124.8725
158531,-9.5828,124.8778
158532,-9.5828,124.9061
158533,-9.5828,124.9383
158534,-9.5825,16.4925
158535,-9.5822,124.8864
158536,-9.5819,124.8078
158537,-9.5817,123.7333
158538,-9.5817,124.9
158539,-9.5817,124.9344
158540,-9.5817,16.2758
158541,-9.5811,124.9411
158542,-9.5811,16.195
158543,-9.5808,123.7822
158544,-9.5806,124.9019
158545,-9.5806,124.9147
158546,-9.58,124.8453
158547,-9.5797,16.2422
158548,-9.5792,124.7756
158549,-9.5789,16.3542
158550,-9.5781,124.8556
158551,-9.5772,16.2561
158552,-9.5761,16.0322
158553,-9.5761,16.2122
158554,-9.5756,123.7617
158555,-9.5756,124.9161
158556,-9.5753,16.2258
158557,-9.575,16.1183
158558,-9.5747,124.9064
158559,-9.5744,124.9106
158560,-9.5744,16.2722
158561,-9.5744,16.3108
158562,-9.5742,124.9378
158563,-9.5722,16.2644
158564,-9.5719,124.8975
158565,-9.5711,16.0008
158566,-9.5706,123.7583
158567,-9.57,124.9064
158568,-9.5694,16.1031
158569,-9.5692,16.1389
158570,-9.5689,124.9014
158571,-9.5678,124.91
158572,-9.5678,16.2767
158573,-9.5672,124.9075
158574,-9.5667,118.9333
158575,-9.5667,119.2667
158576,-9.5667,119.3833
158577,-9.5667,119.45
158578,-9.5667,120.1833
158579,-9.5667,123.745
158580,-9.5667,123.75
158581,-9.5667,123.7556
158582,-9.5667,124.5
158583,-9.5667,124.7167
158584,-9.5667,14.0
158585,-9.5667,14.15
158586,-9.5667,14.2667
158587,-9.5667,14.3667
158588,-9.5667,14.6667
158589,-9.5667,14.6833
158590,-9.5667,147.3833
158591,-9.5667,147.5667
158592,-9.5667,147.9333
158593,-9.5667,14.8333
158594,-9.5667,148.5833
158595,-9.5667,148.6333
158596,-9.5667,149.4167
158597,-9.5667,150.4833
158598,-9.5667,150.6667
158599,-9.5667,150.85
158600,-9.5667,159.6333
